date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Dahlonega, Ga.",NA,1,top,0-0,Emmanuel (GA),North Georgia,D. Bowden out at first 1b to p (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,top,0-0,Emmanuel (GA),North Georgia,L. Patty flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,top,0-0,Emmanuel (GA),North Georgia,Y. Saint grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Emmanuel (GA),C. Taylor flied out to cf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Emmanuel (GA),T. Conway grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Emmanuel (GA),N. Levenstei doubled to center field (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Emmanuel (GA),K. Freeman flied out to rf (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,1,bot,0-0,North Georgia,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,0-0,Emmanuel (GA),North Georgia,B. Campbell flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,1-0,Emmanuel (GA),North Georgia,"J. Roberts homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,1-0,Emmanuel (GA),North Georgia,Z. Bergstrom singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,1-0,Emmanuel (GA),North Georgia,A. Baez flied out to rf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,1-0,Emmanuel (GA),North Georgia,G. Anderberg hit by pitch (0-0)3a Z. Bergstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,top,1-0,Emmanuel (GA),North Georgia,K. Bayona grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,bot,1-0,North Georgia,Emmanuel (GA),R. Frost popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,bot,1-0,North Georgia,Emmanuel (GA),C. Frost flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,bot,1-0,North Georgia,Emmanuel (GA),J. Arnold walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,2,bot,1-0,North Georgia,Emmanuel (GA),W. Hardigree flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,Z. Green to p for P. Weil.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,D. Bowden struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,L. Patty grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,Y. Saint walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,B. Campbell singled (1-1 KB)3a Y. Saint advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,J. Roberts grounded out to 3b (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,bot,1-0,North Georgia,Emmanuel (GA),J. Bailey grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,bot,1-0,North Georgia,Emmanuel (GA),C. Taylor lined out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,bot,1-0,North Georgia,Emmanuel (GA),T. Conway reached on an error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,bot,1-0,North Georgia,Emmanuel (GA),T. Conway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,bot,1-0,North Georgia,Emmanuel (GA),N. Levenstei struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,3,top,1-0,Emmanuel (GA),North Georgia,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,1-0,Emmanuel (GA),North Georgia,E. Galatas to p for Z. Green.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,2-0,Emmanuel (GA),North Georgia,"Z. Bergstrom homered to center field, RBI (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,2-0,Emmanuel (GA),North Georgia,A. Baez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,2-0,Emmanuel (GA),North Georgia,G. Anderberg flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,2-0,Emmanuel (GA),North Georgia,K. Bayona doubled to right center (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
