date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Seaside, CA",NA,4,top,2-0,Cal St. East Bay,Cal St. Monterey Bay,"ALVAREZ reached on a fielder's choice, advanced to second on the throw (2-2 KFBB)3a MACIEL advanced to third3a PEDRAZA out at home 1b to c to 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,top,2-0,Cal St. East Bay,Cal St. Monterey Bay,BAILEY grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL grounded out to p unassisted (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Cal St. East Bay,NASUTI singled to right field (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Cal St. East Bay,"NASUTI advanced to second on a wild pitch, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,"MARTIN singled up the middle, RBI (1-2 KFB)3a NASUTI scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,4,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,RUBOTTOM grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,STANDLEY to p for TONNA.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. flied out to cf (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,GARCIA grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY lined out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,GUERRA popped up to 2b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,NASTARI struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO stole second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN grounded out to ss (2-2 BFBKFF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY stole second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,PEDRAZA out at first p to ss to 1b (0-2 KS)3a O'MAHONY advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-1,Cal St. East Bay,Cal St. Monterey Bay,MACIEL grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,NASUTI flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL stole second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN singled to shortstop (2-2 KFBB)3a MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Cal St. East Bay,"MARTIN flied out to lf, SF, RBI (0-1 F)3a MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-3,Cal St. Monterey Bay,Cal St. East Bay,"RUBOTTOM singled up the middle, RBI (1-2 BFKF)3a AJAMIAN scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,"GUERRA tripled to right center, RBI (0-0)3a RUBOTTOM scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,6,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,NUNEZ pinch hit for ALVAREZ.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,NUNEZ walked (3-2 BBKBFFB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,MUNSON pinch ran for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,BAILEY grounded out to 1b unassisted (1-2 BKF)3a MUNSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. flied out to cf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,MUNSON stole third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-4,Cal St. East Bay,Cal St. Monterey Bay,GARCIA grounded out to 2b (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,PADILLA to p for WOINAROWICZ.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,SMITH pinch hit for NASTARI.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,SMITH singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN doubled down the rf line (0-1 S)3a SMITH advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-4,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-5,Cal St. Monterey Bay,Cal St. East Bay,"NASUTI flied out to lf, SF, RBI (2-1 BBK)3a SMITH scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-5,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN walked (3-0 BBBB)3a MIGUEL advanced to second3a LINDEMANN advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-5,Cal St. Monterey Bay,Cal St. East Bay,MARTIN reached on a fielder's choice to first base (3-1 BBFB)3a AJAMIAN advanced to second3a MIGUEL advanced to third3a LINDEMANN out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,bot,2-5,Cal St. Monterey Bay,Cal St. East Bay,RUBOTTOM fouled out to 1b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,7,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,FLORES to lf for NASUTI.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,HARRIS to c for SMITH.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,GALART to p for STANDLEY.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY out at first 1b to p (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,O'MAHONY singled to right field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,2-5,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE walked (3-2 KBBKBFB)3a O'MAHONY advanced to second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,"PEDRAZA homered to left field, 3 RBI (1-0 B)3a NOVITSKE scored3a O'MAHONY scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,MACIEL struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,MUNSON to dh.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,MUNSON flied out to cf (2-2 SSBBF).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,ELLIS to p for PADILLA.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,KLINOVSKY to rf.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,ESPARZA to ss for MACIEL.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,MANDEVILLE to c for BAILEY.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,GUERRA struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,HARTOJO singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,"HARRIS grounded out to p, SAC, bunt (1-0 B)3a HARTOJO advanced to second.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,8,bot,5-5,Cal St. Monterey Bay,Cal St. East Bay,LINDEMANN grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,FOKKEN to p for GALART.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,MANDEVILLE grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,BROWN JR. struck out swinging (2-2 BBKKFS).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,GARCIA singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,5-5,Cal St. East Bay,Cal St. Monterey Bay,KLINOVSKY singled to center field (0-0)3a GARCIA advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,6-5,Cal St. East Bay,Cal St. Monterey Bay,"O'MAHONY singled to center field, RBI (1-2 FBFF)3a KLINOVSKY advanced to third3a GARCIA scored.",https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,top,6-5,Cal St. East Bay,Cal St. Monterey Bay,NOVITSKE grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,MIGUEL walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,PEREZ to p for ELLIS.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,FLORES flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,AJAMIAN singled to shortstop (0-1 K)3a MIGUEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,MARTIN walked (3-0 BBBB)3a AJAMIAN advanced to second3a MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
02/26/2022,"Seaside, CA",NA,9,bot,6-5,Cal St. Monterey Bay,Cal St. East Bay,RUBOTTOM grounded into double play 2b to 1b (1-2 SFB)3a MARTIN out on the play.,https://stats.ncaa.org/game/play_by_play/5217303,5217303
