date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Irvine, Calif.",NA,1,top,0-0,Grand Canyon,UC Irvine,"Buries, E. doubled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,top,0-0,Grand Canyon,UC Irvine,"Wilson, J. grounded out to ss up the middle (2-1 BBF)3a Buries, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,top,0-0,Grand Canyon,UC Irvine,"Colato, J. struck out looking (3-2 BBBFKK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,top,0-0,Grand Canyon,UC Irvine,"Andeel, M. struck out swinging (2-2 BKKBFS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,top,0-0,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,bot,0-0,UC Irvine,Grand Canyon,Hadeen struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,bot,0-0,UC Irvine,Grand Canyon,Church flied out to cf to left center (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,1,bot,0-0,UC Irvine,Grand Canyon,McCaffrey flied out to rf (1-2 FKBFFF).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Wilson, T. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Bush Jr., H. singled to center field (1-2 FSB)3a Wilson, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Hansen, N. out at first p to 2b, SAC (0-0)3a Bush Jr., H. advanced to second3a Wilson, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Verdusco, C. hit by pitch (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Weaver, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,"Buries, E. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,top,0-0,Grand Canyon,UC Irvine,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,bot,0-0,UC Irvine,Grand Canyon,"Castro, Ja. popped up to ss to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,bot,0-0,UC Irvine,Grand Canyon,Fitzgerald flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,2,bot,0-0,UC Irvine,Grand Canyon,Torres fouled out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
