date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,St. Thomas Aquinas,C. Kiely grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,St. Thomas Aquinas,M. Farragher struck out looking.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,Stonehill,St. Thomas Aquinas,N. Lucier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Jemison, Andrew walked.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Jemison, Andrew stole second.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Johnson, Matthew struck out looking.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"DiGiaro, Gregory walked.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"DiGiaro, Gregory stole second; Jemison, Andrew stole third.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Minett, Billy struck out looking.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Di Marzo, Danny walked.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,"Guerra, Andrew struck out.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,St. Thomas Aquinas,Stonehill,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,B. Lidsky struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,T. Ciulla-Ha struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,M. Swanholm doubled.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,B. Taylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,J. Marshall lined out to p.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Stonehill,"Lagrutta, Kyle popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Stonehill,"Schimmel, Peter singled.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Stonehill,"Scamardella, Joseph flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,St. Thomas Aquinas,Stonehill,"Jemison, Andrew flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,Stonehill,St. Thomas Aquinas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,T. Gaspar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,C. Kiely hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,C. Kiely stole second.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,M. Farragher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,N. Lucier struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Stonehill,"Johnson, Matthew singled.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Stonehill,"Johnson, Matthew out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Stonehill,"DiGiaro, Gregory flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,St. Thomas Aquinas,Stonehill,"Minett, Billy flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Stonehill,St. Thomas Aquinas,H: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Stonehill,St. Thomas Aquinas,B. Lidsky struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Stonehill,St. Thomas Aquinas,T. Ciulla-Ha struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Stonehill,St. Thomas Aquinas,M. Swanholm struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,St. Thomas Aquinas,Stonehill,"Di Marzo, Danny struck out looking.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,St. Thomas Aquinas,Stonehill,"Guerra, Andrew grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,St. Thomas Aquinas,Stonehill,"Lagrutta, Kyle flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Stonehill,St. Thomas Aquinas,B. Taylor struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Stonehill,St. Thomas Aquinas,J. Marshall walked.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Stonehill,St. Thomas Aquinas,T. Gaspar walked; J. Marshall advanced to second.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,1-0,Stonehill,St. Thomas Aquinas,"C. Kiely reached first on a fielding error by 3b, advanced to second, RBI; T. Gaspar advanced to third; J. Marshall scored.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,1-0,Stonehill,St. Thomas Aquinas,"Reyes, Mateo to p for Archer, John.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,1-0,Stonehill,St. Thomas Aquinas,M. Farragher walked.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Stonehill,St. Thomas Aquinas,"N. Lucier grounded out to 2b, RBI; M. Farragher advanced to second; C. Kiely advanced to third; T. Gaspar scored.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,3-0,Stonehill,St. Thomas Aquinas,"B. Lidsky singled to left field, RBI; M. Farragher advanced to third; C. Kiely scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,3-0,Stonehill,St. Thomas Aquinas,T. Ciulla-Ha struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,St. Thomas Aquinas,Stonehill,"Schimmel, Peter hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,St. Thomas Aquinas,Stonehill,"Scamardella, Joseph singled; Schimmel, Peter advanced to second.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,St. Thomas Aquinas,Stonehill,"Jemison, Andrew grounded into double play ss to 2b to 1b; Scamardella, Joseph out on the play; Schimmel, Peter advanced to third.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,St. Thomas Aquinas,Stonehill,"Johnson, Matthew grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-0,Stonehill,St. Thomas Aquinas,"Orfanidis, Yanni to p for Reyes, Mateo.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-0,Stonehill,St. Thomas Aquinas,M. Swanholm hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-0,Stonehill,St. Thomas Aquinas,"B. Taylor grounded out to c, SAC; M. Swanholm advanced to second.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-0,Stonehill,St. Thomas Aquinas,J. Marshall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-0,Stonehill,St. Thomas Aquinas,T. Gaspar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-1,Stonehill,St. Thomas Aquinas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-0,St. Thomas Aquinas,Stonehill,"DiGiaro, Gregory tripled.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-0,St. Thomas Aquinas,Stonehill,M. Tyman to p for Z. Gleason.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-1,St. Thomas Aquinas,Stonehill,"Minett, Billy grounded out to 3b, RBI; DiGiaro, Gregory scored.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-1,St. Thomas Aquinas,Stonehill,"Di Marzo, Danny popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-1,St. Thomas Aquinas,Stonehill,"Guerra, Andrew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-1,Stonehill,St. Thomas Aquinas,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,C. Kiely hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
