date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,I. Libby flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,P. Blackall flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,N. Kistler reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,C. Reilly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,RIT,D.Drolsbaugh struck out looking.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,RIT,W. Lane walked.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,RIT,S. Diaz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,RIT,A.SlivaWynne hit by pitch; W. Lane advanced to second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,RIT,J. Dugan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,1,top,0-0,RIT,Gallaudet,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,Countryman singled.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,N. Stagnitta singled; Countryman advanced to second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,"Countryman out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,N. Stagnitta stole second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,S. Kulp reached on an error by ss; N. Stagnitta advanced to third.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,"S. Kulp out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,R. Dodig flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,top,0-0,RIT,Gallaudet,H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,bot,0-0,Gallaudet,RIT,W. Porter to cf for S. Kulp.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,bot,0-0,Gallaudet,RIT,F. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,bot,0-0,Gallaudet,RIT,S.SlivaWynne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,2,bot,0-0,Gallaudet,RIT,J. Guerrero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,0-0,RIT,Gallaudet,J. Bagley singled.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,0-0,RIT,Gallaudet,J. Bagley stole second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,0-0,RIT,Gallaudet,I. Libby flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,2-0,RIT,Gallaudet,"P. Blackall homered, 2 RBI; J. Bagley scored.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,2-0,RIT,Gallaudet,N. Kistler singled.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,2-0,RIT,Gallaudet,C. Reilly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,top,2-0,RIT,Gallaudet,Countryman popped up to c.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,J. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,D.Drolsbaugh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,W. Lane hit by pitch; D.Drolsbaugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,D.Drolsbaugh stole third.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,W. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-0,Gallaudet,RIT,S. Diaz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-2,Gallaudet,RIT,"A.SlivaWynne singled, RBI; W. Lane advanced to third, scored on a throwing error by ss, unearned; D.Drolsbaugh scored.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,3,bot,2-2,Gallaudet,RIT,J. Dugan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,2-2,RIT,Gallaudet,N. Stagnitta reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,2-2,RIT,Gallaudet,W. Porter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,2-2,RIT,Gallaudet,"R. Dodig singled, bunt; N. Stagnitta advanced to second.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,4-2,RIT,Gallaudet,"J. Bagley doubled, 2 RBI; R. Dodig scored; N. Stagnitta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,5-2,RIT,Gallaudet,"I. Libby doubled, RBI; J. Bagley scored.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,6-2,RIT,Gallaudet,"P. Blackall doubled, RBI; I. Libby scored.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,6-2,RIT,Gallaudet,N. Kistler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,6-2,RIT,Gallaudet,C. Reilly hit by pitch; N. Kistler advanced to second; P. Blackall advanced to third.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,6-2,RIT,Gallaudet,Countryman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,7-2,RIT,Gallaudet,"N. Stagnitta singled, RBI; C. Reilly advanced to second; N. Kistler advanced to third; P. Blackall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,top,7-2,RIT,Gallaudet,W. Porter grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,RIT,F. Diaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,RIT,S.SlivaWynne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,RIT,J. Guerrero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,top,7-2,RIT,Gallaudet,R. Dodig flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,top,7-2,RIT,Gallaudet,J. Bagley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,top,7-2,RIT,Gallaudet,I. Libby flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,bot,7-2,Gallaudet,RIT,J. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,bot,7-2,Gallaudet,RIT,D.Drolsbaugh singled.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,bot,7-2,Gallaudet,RIT,W. Lane singled; D.Drolsbaugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5217422,5217422
02/26/2022,"Washington, D.C.",NA,5,bot,7-5,Gallaudet,RIT,"S. Diaz homered to center field, 3 RBI; W. Lane scored; D.Drolsbaugh scored.",https://stats.ncaa.org/game/play_by_play/5217422,5217422
