date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,K. Zischke singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,K. Zischke stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,C. Grider hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,T. Wilson grounded into double play ss to 2b to 1b; C. Grider out on the play; K. Zischke advanced to third.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,C. McClain grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,J. Jones singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,J. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,J. Lee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,B. Lindsay walked.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,B. Lindsay stole second; J. Jones stole third.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,G. Riddick lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,East. Mennonite,Averett,N. Solomon lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,Averett,East. Mennonite,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,0-0,Averett,East. Mennonite,B. Hatcher singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,1-0,Averett,East. Mennonite,"P. Robbins tripled, RBI; B. Hatcher scored.",https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,2-0,Averett,East. Mennonite,"K. Wilson doubled, RBI; P. Robbins scored.",https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,2-0,Averett,East. Mennonite,B. Brophy popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-0,Averett,East. Mennonite,"N. Tuck singled, RBI; K. Wilson scored.",https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-0,Averett,East. Mennonite,K. Zischke struck out looking; N. Tuck advanced to second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-0,Averett,East. Mennonite,C. Grider struck out.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,bot,3-0,East. Mennonite,Averett,R. Tricarico grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,bot,3-0,East. Mennonite,Averett,N. Dahllof hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,bot,3-0,East. Mennonite,Averett,E. Spraker reached on a fielder's choice; N. Dahllof out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,bot,3-0,East. Mennonite,Averett,E. Spraker stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,2,bot,3-0,East. Mennonite,Averett,L. Mason struck out.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,T. Wilson struck out.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,C. McClain grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,B. Hatcher singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,B. Hatcher stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,P. Robbins struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,bot,3-0,East. Mennonite,Averett,J. Jones tripled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,bot,3-0,East. Mennonite,Averett,J. Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,bot,3-0,East. Mennonite,Averett,B. Lindsay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,bot,3-0,East. Mennonite,Averett,G. Riddick lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,3,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,top,3-0,Averett,East. Mennonite,K. Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,top,3-0,Averett,East. Mennonite,B. Brophy struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,top,3-0,Averett,East. Mennonite,N. Tuck popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,bot,3-0,East. Mennonite,Averett,N. Solomon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,bot,3-0,East. Mennonite,Averett,R. Tricarico struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,bot,3-0,East. Mennonite,Averett,N. Dahllof hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,bot,3-0,East. Mennonite,Averett,E. Spraker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,4,bot,3-0,East. Mennonite,Averett,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,K. Zischke reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,C. Grider out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,T. Wilson hit by pitch; K. Zischke advanced to second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,C. McClain lined out to 2b; K. Zischke out at third 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,L. Mason walked.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,L. Mason stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,J. Jones walked.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,J. Lee grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,B. Lindsay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,bot,3-0,East. Mennonite,Averett,G. Riddick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,5,top,3-0,Averett,East. Mennonite,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,A. Abad to p for B. Barrett.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,B. Hatcher struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,P. Robbins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,K. Wilson singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,B. Brophy reached on a fielder's choice; K. Wilson out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,bot,3-0,East. Mennonite,Averett,N. Solomon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,bot,3-0,East. Mennonite,Averett,R. Tricarico singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,bot,3-0,East. Mennonite,Averett,N. Dahllof flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,bot,3-0,East. Mennonite,Averett,E. Spraker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,6,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,N. Tuck struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,K. Zischke hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,K. Zischke stole second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,C. Grider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,T. Wilson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,bot,3-0,East. Mennonite,Averett,L. Mason hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,bot,3-0,East. Mennonite,Averett,J. Jones grounded out to 1b unassisted; L. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,bot,3-0,East. Mennonite,Averett,L. Mason advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,bot,3-0,East. Mennonite,Averett,J. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,bot,3-0,East. Mennonite,Averett,B. Lindsay popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,7,top,3-0,Averett,East. Mennonite,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,C. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,B. Hatcher tripled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,P. Robbins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
