date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,T. Push flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,Z. Stewart grounded out to ss (3-2 FBBBSF).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,J. Steele singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,C. Hawks popped up to ss (1-2 FBSF).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,bot,0-0,East Central,Newman,Schaper-Kott struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,bot,0-0,East Central,Newman,"Glowacki, Ma struck out swinging (0-2 FFFS).",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,bot,0-0,East Central,Newman,"Whitaker, Ch singled to third base (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,bot,0-0,East Central,Newman,"Edwards, Mek singled up the middle (1-0 B); Whitaker, Ch advanced to third.",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,bot,0-0,East Central,Newman,"Collins, Tan struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,1,top,0-0,Newman,East Central,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,2,top,0-0,Newman,East Central,L. Choate doubled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,2,top,0-0,Newman,East Central,"H. VanDePol grounded out to 3b, SAC, bunt (0-0); L. Choate advanced to third.",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,2,top,1-0,Newman,East Central,"A. Ferrante doubled to right center, RBI (1-0 B); L. Choate scored.",https://stats.ncaa.org/game/play_by_play/5204887,5204887
02/13/2022,"Ada, Okla.",NA,2,top,1-0,Newman,East Central,Z. Hargrove singled through the left side (0-0); A. Ferrante advanced to third.,https://stats.ncaa.org/game/play_by_play/5204887,5204887
