date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hot Springs, Ark.",NA,3,bot,1-0,Rogers St.,Delta St.,G. Mestas walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,3,bot,1-0,Rogers St.,Delta St.,P. Horn struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,3,bot,1-0,Rogers St.,Delta St.,A. Folds grounded into double play ss to 1b3a G. Mestas out on the play.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,1-0,Delta St.,Rogers St.,Blayke Dendy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,1-0,Delta St.,Rogers St.,R. Hibler doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,1-0,Delta St.,Rogers St.,Wyatt Pratt struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,2-0,Delta St.,Rogers St.,"Chad Ragland singled up the middle, RBI3a R. Hibler scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,2-0,Delta St.,Rogers St.,Chad Ragland stole second.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,top,2-0,Delta St.,Rogers St.,C. Clowers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,bot,2-0,Rogers St.,Delta St.,S. Nelson struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,bot,2-0,Rogers St.,Delta St.,J. Holguin struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,4,bot,2-0,Rogers St.,Delta St.,J. Soto struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,2-0,Delta St.,Rogers St.,J. Ewig to p for B. Karalius.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,2-0,Delta St.,Rogers St.,K. Trahan struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,2-0,Delta St.,Rogers St.,Hayden White walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,2-0,Delta St.,Rogers St.,Hayden White advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,3-0,Delta St.,Rogers St.,"Jake Barlow singled to center field, RBI3a Hayden White scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,3-0,Delta St.,Rogers St.,Brett Cobb struck out looking.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,top,3-0,Delta St.,Rogers St.,"Jake Barlow out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,bot,3-0,Rogers St.,Delta St.,K. Simms struck out looking.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,bot,3-0,Rogers St.,Delta St.,E. Rivera struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,5,bot,3-0,Rogers St.,Delta St.,M. Barrera flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,top,3-0,Delta St.,Rogers St.,Blayke Dendy struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,top,3-0,Delta St.,Rogers St.,R. Hibler fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,top,3-0,Delta St.,Rogers St.,Wyatt Pratt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,bot,3-0,Rogers St.,Delta St.,G. Mestas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,bot,3-0,Rogers St.,Delta St.,P. Horn lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,6,bot,3-0,Rogers St.,Delta St.,A. Folds grounded into double play ss to 2b to 1b3a G. Mestas out on the play.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,top,3-0,Delta St.,Rogers St.,Chad Ragland walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,top,3-0,Delta St.,Rogers St.,Chad Ragland advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,top,3-0,Delta St.,Rogers St.,"C. Clowers grounded out to p, SAC, bunt3a Chad Ragland advanced to third.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,top,4-0,Delta St.,Rogers St.,"K. Trahan grounded out to 1b unassisted, RBI3a Chad Ragland scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,top,4-0,Delta St.,Rogers St.,Hayden White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Rogers St.,Delta St.,Evan Bynum to p for H. Franks.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Rogers St.,Delta St.,S. Nelson singled to center field.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Rogers St.,Delta St.,J. Holguin singled to left field3a S. Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Rogers St.,Delta St.,J. Soto reached on a fielder's choice3a J. Holguin out at second 2b to ss3a S. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-0,Rogers St.,Delta St.,A. Howard pinch hit for K. Simms.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Rogers St.,Delta St.,"A. Howard reached on a fielder's choice, RBI3a J. Soto out at second 3b to 2b3a S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,7,bot,4-1,Rogers St.,Delta St.,E. Rivera grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Delta St.,Rogers St.,Jake Barlow flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Delta St.,Rogers St.,Brett Cobb flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,top,4-1,Delta St.,Rogers St.,Blayke Dendy struck out looking.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Rogers St.,Delta St.,M. Barrera walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Rogers St.,Delta St.,G. Mestas lined into double play 2b to 1b3a M. Barrera out on the play.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,8,bot,4-1,Rogers St.,Delta St.,P. Horn struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Delta St.,Rogers St.,R. Hibler walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Delta St.,Rogers St.,"Wyatt Pratt grounded out to p, SAC, bunt3a R. Hibler advanced to second.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Delta St.,Rogers St.,Chad Ragland lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Delta St.,Rogers St.,R. Hibler stole third.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-1,Delta St.,Rogers St.,C. Clowers struck out.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-3,Delta St.,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-1,Rogers St.,Delta St.,Steven Lacey to p for Evan Bynum.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-1,Rogers St.,Delta St.,A. Folds walked.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-1,Rogers St.,Delta St.,S. Nelson hit by pitch3a A. Folds advanced to second.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Rogers St.,Delta St.,"J. Holguin doubled down the lf line, RBI3a S. Nelson advanced to third3a A. Folds scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Rogers St.,Delta St.,J. Rutledge to p for Steven Lacey.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Rogers St.,Delta St.,J. Soto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-2,Rogers St.,Delta St.,C. Womack pinch hit for A. Howard.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-3,Rogers St.,Delta St.,"C. Womack grounded out to 3b, RBI3a S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-3,Rogers St.,Delta St.,J. Davis pinch hit for E. Rivera.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,bot,4-3,Rogers St.,Delta St.,J. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198376,5198376
02/06/2022,"Hot Springs, Ark.",NA,9,top,4-3,Delta St.,Rogers St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198376,5198376
