date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Montevallo, Ala.",NA,1,top,0-0,Mo.-St. Louis,Montevallo,"Holin, C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,top,0-0,Mo.-St. Louis,Montevallo,"Keller, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,top,0-0,Mo.-St. Louis,Montevallo,"DiMemmo, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,top,0-0,Mo.-St. Louis,Montevallo,"Green, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,top,0-1,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-0,Montevallo,Mo.-St. Louis,K. Collymore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-0,Montevallo,Mo.-St. Louis,A. Awbrey walked.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-1,Montevallo,Mo.-St. Louis,"B. Teel doubled to left field, RBI3a A. Awbrey scored.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-1,Montevallo,Mo.-St. Louis,S. Kuchinski walked.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-1,Montevallo,Mo.-St. Louis,J. Smallwood walked3a S. Kuchinski advanced to second3a B. Teel advanced to third.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-1,Montevallo,Mo.-St. Louis,R. Cain lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,bot,0-1,Montevallo,Mo.-St. Louis,R. Latimer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,1,top,0-1,Mo.-St. Louis,Montevallo,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Mantz, L. walked.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Beier, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Mantz, L. stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Steiner, C. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-1,Mo.-St. Louis,Montevallo,"Fitzanko, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-5,Mo.-St. Louis,Montevallo,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-1,Montevallo,Mo.-St. Louis,R. Curran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-1,Montevallo,Mo.-St. Louis,W. Pratt fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-1,Montevallo,Mo.-St. Louis,K. Collymore singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-1,Montevallo,Mo.-St. Louis,A. Awbrey singled through the right side3a K. Collymore advanced to third.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-4,Montevallo,Mo.-St. Louis,"B. Teel homered to left field, 3 RBI3a A. Awbrey scored3a K. Collymore scored.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-4,Montevallo,Mo.-St. Louis,S. Kuchinski singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-4,Montevallo,Mo.-St. Louis,"Thrasher, C. to p for Rhodes, J..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-4,Montevallo,Mo.-St. Louis,S. Kuchinski stole second.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-5,Montevallo,Mo.-St. Louis,"J. Smallwood doubled down the lf line, RBI3a S. Kuchinski scored.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-5,Montevallo,Mo.-St. Louis,E. Kirk pinch ran for J. Smallwood.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-5,Montevallo,Mo.-St. Louis,R. Cain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-5,Montevallo,Mo.-St. Louis,R. Cain advanced to second on a wild pitch3a E. Kirk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,bot,0-5,Montevallo,Mo.-St. Louis,R. Latimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,2,top,0-5,Mo.-St. Louis,Montevallo,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,0-5,Mo.-St. Louis,Montevallo,E. Kirk to c.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,0-5,Mo.-St. Louis,Montevallo,"Hubley, R. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,0-5,Mo.-St. Louis,Montevallo,"Holin, C. walked.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,0-5,Mo.-St. Louis,Montevallo,"Keller, L. singled to center field3a Holin, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,0-5,Mo.-St. Louis,Montevallo,"DiMemmo, M. singled down the rf line3a Keller, L. advanced to second3a Holin, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,1-5,Mo.-St. Louis,Montevallo,"Green, M. reached on catcher's interference3a DiMemmo, M. advanced to second3a Keller, L. advanced to third3a Holin, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,1-5,Mo.-St. Louis,Montevallo,Z. Toth to p for T. Felker.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,top,1-5,Mo.-St. Louis,Montevallo,"Mantz, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
