date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Winter Park, Fla.",NA,3,bot,2-5,Rollins,Saint Leo,Meehan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,top,2-5,Saint Leo,Rollins,Trovinger singled to center field.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,top,2-5,Saint Leo,Rollins,Roa singled to center field3a Trovinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,top,3-5,Saint Leo,Rollins,"Nieman reached on a fielder's choice to third base, RBI3a Roa out at second 3b to 2b3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,top,3-5,Saint Leo,Rollins,Long to p for Berger.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,top,3-5,Saint Leo,Rollins,Nunez grounded into double play ss to 2b to 1b3a Nieman out on the play.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,bot,3-5,Rollins,Saint Leo,Healy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,bot,3-5,Rollins,Saint Leo,Bullock hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,bot,3-5,Rollins,Saint Leo,Mira reached on a fielding error by 3b3a Bullock advanced to second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,bot,3-5,Rollins,Saint Leo,Santucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,4,bot,3-5,Rollins,Saint Leo,Achuff grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-5,Saint Leo,Rollins,"Anderson grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-5,Saint Leo,Rollins,Mcdonald singled to right field.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-5,Saint Leo,Rollins,Crail struck out swinging3a Mcdonald stole second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-5,Saint Leo,Rollins,Sparling flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-6,Saint Leo,Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-5,Rollins,Saint Leo,Torres grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-5,Rollins,Saint Leo,Je Whitehead singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-5,Rollins,Saint Leo,"Smith doubled down the lf line, ground-rule3a Je Whitehead advanced to third.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-5,Rollins,Saint Leo,Bernas to p for Feely.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-5,Rollins,Saint Leo,Meehan walked.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-6,Rollins,Saint Leo,"Healy singled to center field, RBI3a Meehan advanced to second3a Smith advanced to third3a Je Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-6,Rollins,Saint Leo,Bullock reached on a fielder's choice to catcher3a Healy advanced to second3a Meehan advanced to third3a Smith out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-6,Rollins,Saint Leo,Herron pinch hit for Mira.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,bot,3-6,Rollins,Saint Leo,Herron popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,5,top,3-6,Saint Leo,Rollins,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Herron to c.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Casey to p for Long.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Coumoulos hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Trovinger hit by pitch3a Coumoulos advanced to second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Roa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Nieman hit by pitch3a Trovinger advanced to second3a Coumoulos advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,3-6,Saint Leo,Rollins,Nunez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,5-6,Saint Leo,Rollins,"Anderson doubled to left center, 2 RBI3a Nieman advanced to third3a Trovinger scored3a Coumoulos scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,7-6,Saint Leo,Rollins,"Mcdonald singled to left field, 2 RBI3a Anderson scored3a Nieman scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,top,7-6,Saint Leo,Rollins,"Mcdonald out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-6,Rollins,Saint Leo,"Santucci singled to shortstop, bunt.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-6,Rollins,Saint Leo,Rudsinski to p for Bernas.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-6,Rollins,Saint Leo,Achuff singled down the rf line3a Santucci advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-6,Rollins,Saint Leo,Achuff stole second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-7,Rollins,Saint Leo,"Torres flied out to rf, SF, RBI3a Santucci scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-7,Rollins,Saint Leo,Je Whitehead grounded out to 1b unassisted3a Achuff advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,6,bot,7-7,Rollins,Saint Leo,Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,Cullen to p for Casey.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,Crail struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,Sparling singled to center field.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,Coumoulos grounded into double play 2b to ss to 1b3a Sparling out on the play.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,H: 1,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Meehan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Healy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Coleman pinch hit for Bullock.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Healy stole second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Coleman flied out to cf3a Healy advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,bot,7-7,Rollins,Saint Leo,Herron grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,7,top,7-7,Saint Leo,Rollins,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Coleman to lf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Caraballo to p for Cullen.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Trovinger singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Arcuri pinch hit for Roa.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Arcuri singled to left field3a Trovinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,7-7,Saint Leo,Rollins,Nieman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,8-7,Saint Leo,Rollins,"Nunez singled to right field, advanced to second on a throwing error by 2b, RBI3a Arcuri advanced to third3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,9-7,Saint Leo,Rollins,"Anderson singled to center field, RBI3a Nunez advanced to third, out at home cf to c3a Arcuri scored.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,9-7,Saint Leo,Rollins,Swift to p for Caraballo.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,9-7,Saint Leo,Rollins,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,top,9-7,Saint Leo,Rollins,Mcdonald grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Wyman to 1b for Arcuri.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Booth to p for Rudsinski.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Santucci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Achuff singled to third base.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Torres reached on a dropped fly by 3b3a Achuff advanced to second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Je Whitehead grounded out to 2b3a Torres advanced to second3a Achuff advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Tanous pinch ran for Torres.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,8,bot,9-7,Rollins,Saint Leo,Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Tanous to 2b.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Crail doubled to right center.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Sparling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Crail stole third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Coumoulos walked.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Trovinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-7,Saint Leo,Rollins,Wyman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-8,Saint Leo,Rollins,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Jones to p for Booth.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Scott to lf for Mcdonald.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,"Meehan reached on a muffed throw by 1b, assist by 3b.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Healy fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Coleman singled to shortstop3a Meehan advanced to second.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Antonini pinch hit for Herron.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Howard pinch ran for Coleman.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Howard advanced to second on a passed ball3a Meehan advanced to third.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-7,Rollins,Saint Leo,Antonini reached on a dropped fly by 2b.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-8,Rollins,Saint Leo,"Santucci grounded out to ss, RBI3a Antonini advanced to second3a Howard advanced to third3a Meehan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,bot,9-8,Rollins,Saint Leo,Achuff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199940,5199940
02/09/2022,"Winter Park, Fla.",NA,9,top,9-8,Saint Leo,Rollins,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199940,5199940
