date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Atlanta, Ga.",NA,3,bot,0-8,Georgia Tech,Gardner-Webb,"Hall, Co singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,3,bot,0-8,Georgia Tech,Gardner-Webb,"Giesler, J popped up to 2b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,3,bot,0-8,Georgia Tech,Gardner-Webb,"Hall, Co stole second.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,3,bot,0-8,Georgia Tech,Gardner-Webb,"Borden, T flied out to lf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,3,bot,0-8,Georgia Tech,Gardner-Webb,R: 7 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-8,Gardner-Webb,Georgia Tech,"JONES, AJ struck out looking (1-2 BSFK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-8,Gardner-Webb,Georgia Tech,"ROBISON, C doubled to left field (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-8,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-8,Gardner-Webb,Georgia Tech,"BURNS, A struck out looking (2-2 BFBSFK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-11,Gardner-Webb,Georgia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-8,Georgia Tech,Gardner-Webb,"Simpson, C walked (3-2 KKBBBB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-8,Georgia Tech,Gardner-Webb,"Simpson, C stole second.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-9,Georgia Tech,Gardner-Webb,"Parada, K doubled down the lf line, RBI (1-2 KBF); Simpson, C scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-10,Georgia Tech,Gardner-Webb,"Jenkins, A doubled down the lf line, RBI (1-2 KFBFF); Parada, K scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-10,Georgia Tech,Gardner-Webb,"Gonzalez, T grounded out to 2b (2-0 BB); Jenkins, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-10,Georgia Tech,Gardner-Webb,"E'TOILE, J to p for GOODYEAR, L.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-11,Georgia Tech,Gardner-Webb,"Compton, D singled up the middle, RBI (3-2 KFBFFFBB); Jenkins, A scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-11,Georgia Tech,Gardner-Webb,"Reid, S struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-11,Georgia Tech,Gardner-Webb,"Hall, Co singled through the right side (0-2 FK); Compton, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,bot,0-11,Georgia Tech,Gardner-Webb,"Giesler, J flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,4,top,0-11,Gardner-Webb,Georgia Tech,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,top,0-11,Gardner-Webb,Georgia Tech,"RUSHER, B fouled out to lf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,top,0-11,Gardner-Webb,Georgia Tech,"RAY, A struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,top,0-11,Gardner-Webb,Georgia Tech,"BOWERS, E struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-11,Georgia Tech,Gardner-Webb,"Borden, T singled through the left side (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-11,Georgia Tech,Gardner-Webb,"Simpson, C fouled out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-13,Georgia Tech,Gardner-Webb,"Parada, K homered to right field, 2 RBI (2-1 KBB); Borden, T scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-13,Georgia Tech,Gardner-Webb,"Jenkins, A doubled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-13,Georgia Tech,Gardner-Webb,"Gonzalez, T grounded out to 2b (2-0 BB); Jenkins, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-13,Georgia Tech,Gardner-Webb,"Compton, D hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-13,Georgia Tech,Gardner-Webb,"WASHINGTON,L to p for E'TOILE, J.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-14,Georgia Tech,Gardner-Webb,"Reid, S singled to third base, RBI (0-1 S); Compton, D advanced to second; Jenkins, A scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-14,Georgia Tech,Gardner-Webb,"Hall, Co grounded out to 1b unassisted (1-2 KSBFF).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,5,bot,0-14,Georgia Tech,Gardner-Webb,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Jackson, Jad to ss for Simpson, C.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Romano, N to 1b for Jenkins, A.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Lovett, J to lf for Gonzalez, T.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Frye, B to 3b for Compton, D.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Prince, B to cf for Hall, Co.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"Anderson, J to 2b for Borden, T.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"ANDERSON, N walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"ANDERSON, N advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"MARCOS, J singled to right field (1-2 KBF); ANDERSON, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,0-14,Gardner-Webb,Georgia Tech,"JONES, AJ struck out swinging (2-2 BBFKS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,1-14,Gardner-Webb,Georgia Tech,"ROBISON, C grounded out to 2b, RBI (0-0); MARCOS, J advanced to second; ANDERSON, N scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,top,1-14,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Hare, T pinch hit for Giesler, J.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Hare, T walked (3-2 BBKBKFB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Anderson, J flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Jackson, Jad struck out swinging (2-2 KFFBBS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Rubenstein, pinch hit for Parada, K.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Rubenstein, singled down the rf line (1-1 BF); Hare, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Romano, N hit by pitch (0-0); Rubenstein, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,6,bot,1-14,Georgia Tech,Gardner-Webb,"Lovett, J struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,top,1-14,Gardner-Webb,Georgia Tech,"Rubenstein, to c.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,top,1-14,Gardner-Webb,Georgia Tech,"Grissom, M to p for Maxwell, Z.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,top,1-14,Gardner-Webb,Georgia Tech,"BURNS, A struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,top,1-14,Gardner-Webb,Georgia Tech,"RUSHER, B popped up to 2b (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,top,1-14,Gardner-Webb,Georgia Tech,"RAY, A flied out to rf (2-2 BFKBF).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,bot,1-14,Georgia Tech,Gardner-Webb,"Frye, B struck out swinging (2-2 BFBKFS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,bot,1-14,Georgia Tech,Gardner-Webb,"Reid, S popped up to 2b (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,7,bot,1-14,Georgia Tech,Gardner-Webb,"Prince, B grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,1-14,Gardner-Webb,Georgia Tech,"BOWERS, E singled up the middle (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,1-14,Gardner-Webb,Georgia Tech,"ANDERSON, N struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,1-14,Gardner-Webb,Georgia Tech,"MARCOS, J singled to left field (1-1 BF); BOWERS, E advanced to second.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,1-14,Gardner-Webb,Georgia Tech,"JONES, AJ reached on a fielding error by 1b (3-2 FBBFFFB); MARCOS, J advanced to second; BOWERS, E advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,5-14,Gardner-Webb,Georgia Tech,"ROBISON, C homered to right field, 4 RBI (0-0); JONES, AJ scored, unearned; MARCOS, J scored; BOWERS, E scored.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,5-14,Gardner-Webb,Georgia Tech,"CAPOBIANCO,P struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,top,5-14,Gardner-Webb,Georgia Tech,"BURNS, A struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,bot,5-14,Georgia Tech,Gardner-Webb,"McNamee, C pinch hit for Hare, T.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,bot,5-14,Georgia Tech,Gardner-Webb,"McNamee, C singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,bot,5-14,Georgia Tech,Gardner-Webb,"Anderson, J lined out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,bot,5-14,Georgia Tech,Gardner-Webb,"Jackson, Jad struck out swinging (3-2 KKBBBS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,8,bot,5-14,Georgia Tech,Gardner-Webb,"Rubenstein, flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"Roedig, C to p for Grissom, M.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"CAPOZZI, N pinch hit for RUSHER, B.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"CAPOZZI, N singled to center field (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"RAY, A doubled down the lf line, ground-rule (2-2 BBKK); CAPOZZI, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"BOWERS, E struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"ANDERSON, N walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"MARCOS, J struck out looking (3-2 BBBKFK).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,"JONES, AJ struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5217221,5217221
02/26/2022,"Atlanta, Ga.",NA,9,top,5-14,Gardner-Webb,Georgia Tech,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217221,5217221
