date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,Jason Thomas doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,"Chris Hadsal singled through the right side3a Jason Thomas advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,Vince Monton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,Adam Kelly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Hill-T out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Yenzi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Holderbach flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Vietmeier walked3a Yenzi advanced to second.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Boyd reached on a fielding error by 1b3a Vietmeier advanced to second3a Yenzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Marietta,Keystone,Carson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Marietta,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,JD Barrett singled to right center.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,RJ Gouldsbur singled through the left side3a JD Barrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,"Luis Francis singled to pitcher, bunt3a RJ Gouldsbur advanced to second3a JD Barrett advanced to third.",https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,Evan Fallwel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,Bobby Pokorn grounded into double play p to c to 1b3a JD Barrett out on the play.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-0,Keystone,Marietta,H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-0,Marietta,Keystone,Page struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-0,Marietta,Keystone,Lovin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-0,Marietta,Keystone,Busby grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,Jason Thomas grounded out to c.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,Chris Hadsal grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,Vince Monton walked.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,Vince Monton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,Adam Kelly lined out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-0,Keystone,Marietta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-0,Marietta,Keystone,"Hill-T singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-0,Marietta,Keystone,Yenzi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216142,5216142
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-0,Marietta,Keystone,"Hill-T advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216142,5216142
