date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Rome,Ga",NA,4,bot,2-1,Shorter,Delta St.,"J. Barnes singled to left center, RBI3a L. Weaver advanced to third3a C. Mason scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,4,bot,2-1,Shorter,Delta St.,J. Barnes advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,4,bot,2-2,Shorter,Delta St.,"A. Ferreiro grounded out to 3b, RBI3a L. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,4,bot,2-2,Shorter,Delta St.,K. Krause struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,4,bot,2-2,Shorter,Delta St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,top,2-2,Delta St.,Shorter,K. Trahan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,top,2-2,Delta St.,Shorter,B. Cobb grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,top,2-2,Delta St.,Shorter,W. Pratt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,bot,2-2,Shorter,Delta St.,J. Woods flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,bot,2-2,Shorter,Delta St.,N. Leon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,bot,2-2,Shorter,Delta St.,J. Pajer singled to left center.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,bot,2-2,Shorter,Delta St.,C. Tilly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,5,bot,2-2,Shorter,Delta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,top,2-2,Delta St.,Shorter,T. Nanney to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,top,2-2,Delta St.,Shorter,C. Ragland grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,top,2-2,Delta St.,Shorter,C. Clowers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,top,2-2,Delta St.,Shorter,H. Cooper grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,bot,2-2,Shorter,Delta St.,C. Mason grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,bot,2-2,Shorter,Delta St.,L. Weaver singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,bot,2-2,Shorter,Delta St.,J. Barnes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,bot,2-2,Shorter,Delta St.,A. Ferreiro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,6,bot,2-2,Shorter,Delta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-2,Delta St.,Shorter,B. Dendy singled to right field.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-2,Delta St.,Shorter,J. Barlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-2,Delta St.,Shorter,B. Dendy stole second.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-2,Delta St.,Shorter,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-2,Delta St.,Shorter,K. Trahan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-5,Delta St.,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-2,Shorter,Delta St.,K. Krause grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-2,Shorter,Delta St.,J. Woods singled to left field.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-2,Shorter,Delta St.,N. Leon singled down the rf line3a J. Woods advanced to third.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,"J. Pajer homered, 3 RBI3a N. Leon scored3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,C. Tilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,J. Rutledge to p for H. Haley.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,S. Lacey to p for J. Rutledge.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,C. Mason stole second.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,bot,2-5,Shorter,Delta St.,L. Weaver flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,7,top,2-5,Delta St.,Shorter,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,2-5,Delta St.,Shorter,B. Cobb walked.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,2-5,Delta St.,Shorter,K. Carter pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,2-5,Delta St.,Shorter,K. Carter reached first on an error by 3b3a B. Cobb advanced to second.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,2-5,Delta St.,Shorter,D. Cummins pinch ran for K. Carter.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,2-5,Delta St.,Shorter,D. Cummins advanced to second on a wild pitch3a B. Cobb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,3-5,Delta St.,Shorter,"C. Ragland grounded out to 3b, RBI3a D. Cummins advanced to third3a B. Cobb scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,3-5,Delta St.,Shorter,"C. Clowers out at first p to 2b, bunt.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,3-5,Delta St.,Shorter,A. Asselin to p for T. Nanney.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,5-5,Delta St.,Shorter,"H. Cooper homered, unearned, 2 RBI3a D. Cummins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,top,5-5,Delta St.,Shorter,B. Dendy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-5,Shorter,Delta St.,D. Cummins to 3b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-5,Shorter,Delta St.,J. Barnes singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-5,Shorter,Delta St.,D. Frayer pinch hit for A. Ferreiro.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-5,Shorter,Delta St.,"D. Frayer grounded out to 1b unassisted, SAC, bunt3a J. Barnes advanced to second.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-5,Shorter,Delta St.,K. Krause was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-6,Shorter,Delta St.,"J. Woods singled to left field, RBI3a K. Krause advanced to third3a J. Barnes scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-6,Shorter,Delta St.,N. Leon walked3a J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-6,Shorter,Delta St.,C. Darnall to p for S. Lacey.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-6,Shorter,Delta St.,J. Pajer flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-8,Shorter,Delta St.,"C. Tilly singled to right field, 2 RBI3a N. Leon advanced to third3a J. Woods scored3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-8,Shorter,Delta St.,C. Tilly stole second.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-8,Shorter,Delta St.,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-12,Shorter,Delta St.,"L. Weaver homered, 4 RBI3a C. Mason scored3a C. Tilly scored3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-12,Shorter,Delta St.,A. Morlen to p for C. Darnall.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,8,bot,5-12,Shorter,Delta St.,J. Barnes flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,9,top,5-12,Delta St.,Shorter,J. Barlow lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,9,top,5-12,Delta St.,Shorter,H. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
02/20/2022,"Rome,Ga",NA,9,top,5-12,Delta St.,Shorter,K. Trahan lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211744,5211744
