date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),"Schmitz, Andy singled to right field.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),"Doten, Tori grounded out to p, SAC, bunt; Schmitz, Andy advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),"Haworth, Jordan walked.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),"Haworth, Jordan out at first c to p, picked off.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),"Trotignon, Cole grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Pacific Lutheran,T. Quinn fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Pacific Lutheran,R. Krout popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Pacific Lutheran,C. Colyer walked.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Pacific Lutheran,P. Muskat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,1,top,0-0,Pacific Lutheran,Pacific (OR),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,0-0,Pacific Lutheran,Pacific (OR),"Barton, Ashton lined out to cf.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,0-0,Pacific Lutheran,Pacific (OR),"Lemma, Connor walked.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,0-0,Pacific Lutheran,Pacific (OR),"Kauffman, Sean walked; Lemma, Connor advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,2-0,Pacific Lutheran,Pacific (OR),"Boyd, Alex tripled to right center, 2 RBI; Kauffman, Sean scored; Lemma, Connor scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,3-0,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden singled up the middle, RBI; Boyd, Alex scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,3-0,Pacific Lutheran,Pacific (OR),"Schmitz, Andy flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,3-0,Pacific Lutheran,Pacific (OR),"Doten, Tori singled to left field; Lundberg, Braeden advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,top,3-0,Pacific Lutheran,Pacific (OR),"Haworth, Jordan reached on a fielder's choice; Doten, Tori out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,bot,3-0,Pacific (OR),Pacific Lutheran,I. Lovings out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,bot,3-0,Pacific (OR),Pacific Lutheran,D. Tanner doubled to left field.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,bot,3-0,Pacific (OR),Pacific Lutheran,B. Drayer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,bot,3-0,Pacific (OR),Pacific Lutheran,M. Nealon flied out to rf; D. Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,2,bot,3-0,Pacific (OR),Pacific Lutheran,B. Altomare fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,3-0,Pacific Lutheran,Pacific (OR),"Trotignon, Cole singled to right field.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,3-0,Pacific Lutheran,Pacific (OR),"Barton, Ashton reached on a fielder's choice; Trotignon, Cole out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,3-0,Pacific Lutheran,Pacific (OR),"Lemma, Connor struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,3-0,Pacific Lutheran,Pacific (OR),"Kauffman, Sean walked; Barton, Ashton advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,4-0,Pacific Lutheran,Pacific (OR),"Boyd, Alex singled to right center, RBI; Kauffman, Sean advanced to third; Barton, Ashton scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,4-0,Pacific Lutheran,Pacific (OR),D. Koester to p for W. Clark.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,top,4-0,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden struck out looking.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,T. Quinn reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,R. Krout struck out looking.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,C. Colyer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,T. Quinn stole second.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,P. Muskat walked.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,3,bot,4-0,Pacific (OR),Pacific Lutheran,I. Lovings reached on a fielder's choice; P. Muskat advanced to second; T. Quinn out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),"Schmitz, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),"Doten, Tori doubled to left center.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),"Haworth, Jordan flied out to rf, sacrifice fly; Doten, Tori advanced to third.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),"Trotignon, Cole popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,bot,4-0,Pacific (OR),Pacific Lutheran,D. Tanner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,bot,4-0,Pacific (OR),Pacific Lutheran,B. Drayer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,bot,4-0,Pacific (OR),Pacific Lutheran,M. Nealon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,bot,4-0,Pacific (OR),Pacific Lutheran,B. Altomare singled to right center; B. Drayer advanced to second.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,bot,4-0,Pacific (OR),Pacific Lutheran,T. Quinn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,4,top,4-0,Pacific Lutheran,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,top,4-0,Pacific Lutheran,Pacific (OR),"Barton, Ashton grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,top,4-0,Pacific Lutheran,Pacific (OR),"Lemma, Connor grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,top,4-0,Pacific Lutheran,Pacific (OR),"Kauffman, Sean singled to center field, advanced to second on an error by cf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,top,4-0,Pacific Lutheran,Pacific (OR),"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,top,4-0,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,bot,4-0,Pacific (OR),Pacific Lutheran,R. Krout struck out looking.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,bot,4-0,Pacific (OR),Pacific Lutheran,C. Colyer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,5,bot,4-0,Pacific (OR),Pacific Lutheran,P. Muskat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,top,4-0,Pacific Lutheran,Pacific (OR),"Lundberg, Braeden flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,top,4-0,Pacific Lutheran,Pacific (OR),"Schmitz, Andy doubled to right center.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,top,5-0,Pacific Lutheran,Pacific (OR),"Doten, Tori doubled to left field, RBI; Schmitz, Andy scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,top,5-0,Pacific Lutheran,Pacific (OR),"Haworth, Jordan grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,top,5-0,Pacific Lutheran,Pacific (OR),"Trotignon, Cole flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,bot,5-0,Pacific (OR),Pacific Lutheran,I. Lovings flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,bot,5-0,Pacific (OR),Pacific Lutheran,D. Tanner singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,bot,5-0,Pacific (OR),Pacific Lutheran,"B. Drayer fouled out to lf, sacrifice fly; D. Tanner advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,bot,5-0,Pacific (OR),Pacific Lutheran,J. Lyssenko pinch hit for M. Nealon.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,6,bot,5-0,Pacific (OR),Pacific Lutheran,J. Lyssenko grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,5-0,Pacific Lutheran,Pacific (OR),T. Yukumoto to ss for J. Lyssenko.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,5-0,Pacific Lutheran,Pacific (OR),"Barton, Ashton doubled to right field.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,5-0,Pacific Lutheran,Pacific (OR),"Lemma, Connor walked.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,5-0,Pacific Lutheran,Pacific (OR),"Lemma, Connor advanced to second on a wild pitch; Barton, Ashton advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,6-0,Pacific Lutheran,Pacific (OR),"Kauffman, Sean flied out to lf, sacrifice fly, RBI; Barton, Ashton scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,6-0,Pacific Lutheran,Pacific (OR),"Boyd, Alex singled up the middle; Lemma, Connor advanced to third.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,6-0,Pacific Lutheran,Pacific (OR),"Graham, John pinch hit for Lundberg, Braeden.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,6-0,Pacific Lutheran,Pacific (OR),"Graham, John struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,8-0,Pacific Lutheran,Pacific (OR),"Schmitz, Andy tripled to right field, 2 RBI; Boyd, Alex scored; Lemma, Connor scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,8-0,Pacific Lutheran,Pacific (OR),C. Okada to p for D. Koester.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,top,8-0,Pacific Lutheran,Pacific (OR),"Doten, Tori flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-0,Pacific (OR),Pacific Lutheran,"Hamel, Cade to 2b for Graham, John.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-0,Pacific (OR),Pacific Lutheran,B. Altomare grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-0,Pacific (OR),Pacific Lutheran,T. Quinn doubled to right field.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-1,Pacific (OR),Pacific Lutheran,"R. Krout doubled to center field, RBI; T. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-1,Pacific (OR),Pacific Lutheran,C. Colyer singled to shortstop; R. Krout advanced to third.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-1,Pacific (OR),Pacific Lutheran,P. Muskat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,7,bot,8-1,Pacific (OR),Pacific Lutheran,I. Lovings grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-1,Pacific Lutheran,Pacific (OR),"Haworth, Jordan singled to left field.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-1,Pacific Lutheran,Pacific (OR),"Haworth, Jordan out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-1,Pacific Lutheran,Pacific (OR),"Trotignon, Cole grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-1,Pacific Lutheran,Pacific (OR),"Barton, Ashton singled to left field.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-1,Pacific Lutheran,Pacific (OR),"Lemma, Connor grounded out to p.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-2,Pacific Lutheran,Pacific (OR),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,bot,8-1,Pacific (OR),Pacific Lutheran,"Mason, Trevor to p for Snyder, Tommy.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,bot,8-1,Pacific (OR),Pacific Lutheran,D. Tanner lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,bot,8-2,Pacific (OR),Pacific Lutheran,"B. Drayer homered, RBI.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,bot,8-2,Pacific (OR),Pacific Lutheran,T. Yukumoto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,bot,8-2,Pacific (OR),Pacific Lutheran,B. Altomare lined out to p.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,8,top,8-2,Pacific Lutheran,Pacific (OR),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),"Kauffman, Sean walked.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
