date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nashville, Tenn.",NA,3,top,2-1,Akron,Lipscomb,Haas hit by pitch (0-0); Shellenbarge advanced to second; Benson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,top,2-1,Akron,Lipscomb,Reinhart struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,bot,2-1,Lipscomb,Akron,"KETCHUP, C singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,bot,2-1,Lipscomb,Akron,"HOUGHTON, M grounded out to p, SAC, bunt (1-0); KETCHUP, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,bot,2-2,Lipscomb,Akron,"LUNDGRIN, M singled up the middle, RBI (3-1); KETCHUP, C scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,bot,2-2,Lipscomb,Akron,"WILLHOITE, T flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,3,bot,2-2,Lipscomb,Akron,"WILLIAMS, Ma flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,Horvath grounded out to 1b unassisted (1-0).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,Granger walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,Droste walked (3-2); Granger advanced to second.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,"GILES, C to p for VANTREECK, L.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,Hara struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,2-2,Akron,Lipscomb,Benson walked (3-0); Droste advanced to second; Granger advanced to third.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,3-2,Akron,Lipscomb,"Arrivo singled to pitcher, RBI (2-2); Benson advanced to second; Droste advanced to third; Granger scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,top,3-2,Akron,Lipscomb,Shellenbarge struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-2,Lipscomb,Akron,"MAXWELL, R doubled down the lf line (2-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-4,Lipscomb,Akron,"SHIELDS, J homered to right field, 2 RBI (1-1); MAXWELL, R scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-4,Lipscomb,Akron,"MCMILLAN, C struck out swinging, grounded out to c unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-4,Lipscomb,Akron,"BOROM, T tripled to center field (1-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-5,Lipscomb,Akron,"KETCHUP, C doubled to left field, RBI (1-1); BOROM, T scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-6,Lipscomb,Akron,"HOUGHTON, M singled through the left side, RBI (0-0); KETCHUP, C scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-6,Lipscomb,Akron,"LUNDGRIN, M grounded out to 1b unassisted (0-1); HOUGHTON, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-6,Lipscomb,Akron,"WILLHOITE, T walked (3-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,4,bot,3-6,Lipscomb,Akron,"WILLIAMS, Ma struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,Haas grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,Reinhart struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,Horvath singled to shortstop (1-0).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,Granger doubled to left field (1-2); Horvath advanced to third.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,Droste fouled out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,top,3-6,Akron,Lipscomb,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,bot,3-6,Lipscomb,Akron,Biglin to p for Heydinger.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,bot,3-6,Lipscomb,Akron,"MAXWELL, R fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,bot,3-6,Lipscomb,Akron,"SHIELDS, J popped up to ss (0-1).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,5,bot,3-6,Lipscomb,Akron,"MCMILLAN, C grounded out to p (2-1).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,"COPPEDGE, D to 2b for MCMILLAN, C.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,"BOHNERT, M to p for GILES, C.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,Hara grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,Benson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,Arrivo walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-6,Akron,Lipscomb,Shellenbarge grounded out to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-11,Akron,Lipscomb,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-6,Lipscomb,Akron,"BOROM, T reached on an error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-6,Lipscomb,Akron,"KETCHUP, C grounded out to 3b (2-1); BOROM, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-6,Lipscomb,Akron,"BOROM, T advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-7,Lipscomb,Akron,"HOUGHTON, M singled to left field, RBI (1-0); BOROM, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-7,Lipscomb,Akron,"LUNDGRIN, M singled to third base (1-2); HOUGHTON, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-7,Lipscomb,Akron,"WILLHOITE, T singled up the middle (0-1); LUNDGRIN, M advanced to second; HOUGHTON, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-11,Lipscomb,Akron,"WILLIAMS, Ma homered to right field, 4 RBI; WILLHOITE, T scored; LUNDGRIN, M scored; HOUGHTON, M scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-11,Lipscomb,Akron,"MAXWELL, R struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-11,Lipscomb,Akron,"SHIELDS, J doubled to right field.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,bot,3-11,Lipscomb,Akron,"COPPEDGE, D struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,6,top,3-11,Akron,Lipscomb,R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-11,Akron,Lipscomb,Haas doubled to left field (2-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-11,Akron,Lipscomb,Reinhart struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-11,Akron,Lipscomb,Horvath struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-11,Akron,Lipscomb,Pennington pinch hit for Granger.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-11,Akron,Lipscomb,Pennington struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-12,Akron,Lipscomb,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,Arrivo to lf.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,Pennington to cf.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,"BOROM, T singled through the right side (3-1).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,Sprockett to 1b for Droste.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,"KETCHUP, C reached on a fielder's choice to shortstop (0-0); BOROM, T out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-11,Lipscomb,Akron,"HOUGHTON, M hit by pitch (2-2); KETCHUP, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-12,Lipscomb,Akron,"LUNDGRIN, M singled to center field, RBI (2-1); HOUGHTON, M advanced to third; KETCHUP, C scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-12,Lipscomb,Akron,"WILLHOITE, T struck out swinging (0-2); LUNDGRIN, M stole second.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,bot,3-12,Lipscomb,Akron,"WILLIAMS, Ma flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,7,top,3-12,Akron,Lipscomb,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,3-12,Akron,Lipscomb,"BERTOLANI, C to c for MAXWELL, R.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,3-12,Akron,Lipscomb,"FRANK, H to p for BOHNERT, M.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,3-12,Akron,Lipscomb,Sprockett out at first 1b to p (1-1).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,3-12,Akron,Lipscomb,Hara doubled down the lf line (2-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,4-12,Akron,Lipscomb,"Benson singled to first base, RBI (0-1); Hara scored.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,4-12,Akron,Lipscomb,Arrivo singled to left field (0-0); Benson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,4-12,Akron,Lipscomb,Shellenbarge popped up to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,top,4-12,Akron,Lipscomb,Haas grounded out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,Hickert to p for Biglin.,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"BERTOLANI, C singled up the middle (1-0).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"STAMPS, E pinch hit for SHIELDS, J.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"BERTOLANI, C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"STAMPS, E struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"COPPEDGE, D flied out to cf (0-1); BERTOLANI, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"HAYMAKER, A pinch hit for BOROM, T.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,8,bot,4-12,Lipscomb,Akron,"HAYMAKER, A struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,"SKIPPER, H to rf for STAMPS, E.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,"HAYMAKER, A to lf.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,"NEWELL, W to p for FRANK, H.",https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,Reinhart fouled out to c (0-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,Horvath singled to center field (0-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,Pennington struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,Sprockett struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215654,5215654
02/19/2022,"Nashville, Tenn.",NA,9,top,4-12,Akron,Lipscomb,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215654,5215654
