date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Richmond, VA",NA,3,top,0-1,St. Thomas (MN),Richmond,M. Enck struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,top,0-1,St. Thomas (MN),Richmond,A. Lehman walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,top,0-1,St. Thomas (MN),Richmond,"A. Lehman out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-1,Richmond,St. Thomas (MN),Beal grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-2,Richmond,St. Thomas (MN),"Mathes homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),"Toso homered to right center, RBI (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),Elbeery singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),Sprague-Lott walked (3-1 SBBBB)3a Elbeery advanced to second.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),Gersky flied out to rf (1-0 B)3a Elbeery advanced to third.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),"Sprague-Lott out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,3,bot,0-3,Richmond,St. Thomas (MN),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,M. Moris singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,B. Richartz grounded out to 2b (3-1 BKBB)3a M. Moris advanced to second.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,M. Moris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,K. Halverson walked (3-2 SBBBSB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,Bartholomew popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,S. Kulesa struck out swinging (1-2 BSSFFS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,bot,0-3,Richmond,St. Thomas (MN),Conklin flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,bot,0-3,Richmond,St. Thomas (MN),Pacheco walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,bot,0-3,Richmond,St. Thomas (MN),"Neff, Ja flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,bot,0-3,Richmond,St. Thomas (MN),Beal flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,4,top,0-3,St. Thomas (MN),Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,J. Porter doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,"T. Marsh reached on an error by p, SAC, bunt (0-1 F)3a J. Porter advanced to third.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,T. Marsh stole second.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,M. Enck walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,A. Lehman struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,0-3,St. Thomas (MN),Richmond,M. Moris struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,2-3,St. Thomas (MN),Richmond,"B. Richartz singled down the rf line, 2 RBI (3-2 BFSBFBF)3a M. Enck advanced to third3a T. Marsh scored, unearned3a J. Porter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,2-3,St. Thomas (MN),Richmond,"Willitts to p for Neff, Je.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,3-3,St. Thomas (MN),Richmond,"K. Halverson struck out swinging, reached first on a wild pitch, RBI (3-2 KBBFBS)3a B. Richartz advanced to second3a M. Enck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,top,3-3,St. Thomas (MN),Richmond,Bartholomew reached on a fielder's choice3a K. Halverson out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),J. Blesch to p for K. Gartner.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Mathes walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Toso flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Mathes stole second.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Elbeery flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Sprague-Lott hit by pitch (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,5,bot,3-3,Richmond,St. Thomas (MN),Gersky fouled out to 1b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,top,3-3,St. Thomas (MN),Richmond,S. Kulesa singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,top,3-3,St. Thomas (MN),Richmond,"S. Kulesa out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,top,3-3,St. Thomas (MN),Richmond,J. Porter struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,top,3-3,St. Thomas (MN),Richmond,T. Marsh struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,top,3-3,St. Thomas (MN),Richmond,H: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,bot,3-3,Richmond,St. Thomas (MN),Conklin popped up to 2b (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,bot,3-3,Richmond,St. Thomas (MN),Pacheco flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,6,bot,3-3,Richmond,St. Thomas (MN),"Neff, Ja struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,top,3-3,St. Thomas (MN),Richmond,M. Enck struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,top,3-3,St. Thomas (MN),Richmond,A. Lehman struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,top,3-3,St. Thomas (MN),Richmond,M. Moris struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),Beal singled to left field.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),E. Esch to p for J. Blesch.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),"Mathes grounded out to 3b, SAC, bunt3a Beal advanced to second.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),Toso grounded out to ss (0-2 KK)3a Beal advanced to third.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),Elbeery lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,7,bot,3-3,Richmond,St. Thomas (MN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,B. Richartz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,K. Halverson walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,Bartholomew hit by pitch (1-2 BFKF)3a K. Halverson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,S. Kulesa struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,J. Porter struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,bot,3-3,Richmond,St. Thomas (MN),Sprague-Lott singled up the middle (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,bot,3-3,Richmond,St. Thomas (MN),Gersky fouled out to 1b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,bot,3-3,Richmond,St. Thomas (MN),Conklin struck out swinging (2-2 BKKBFS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,bot,3-3,Richmond,St. Thomas (MN),Pacheco grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,8,top,3-3,St. Thomas (MN),Richmond,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,top,3-3,St. Thomas (MN),Richmond,K. Pieri pinch hit for T. Marsh.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,top,3-3,St. Thomas (MN),Richmond,K. Pieri flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,top,3-3,St. Thomas (MN),Richmond,M. Enck flied out to cf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,top,3-3,St. Thomas (MN),Richmond,A. Lehman struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,bot,3-3,Richmond,St. Thomas (MN),B. Vujovich to lf for K. Pieri.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,bot,3-3,Richmond,St. Thomas (MN),"Neff, Ja flied out to cf.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,bot,3-3,Richmond,St. Thomas (MN),Beal flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,9,bot,3-3,Richmond,St. Thomas (MN),Mathes struck out looking (2-2 BFFBK).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,Kimbell to p for Willitts.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,M. Moris struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,B. Richartz flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,K. Halverson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,Bartholomew grounded out to 2b (1-2 KBSF).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,top,3-3,St. Thomas (MN),Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,bot,3-3,Richmond,St. Thomas (MN),Constertina to p for E. Esch.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,bot,3-3,Richmond,St. Thomas (MN),Toso struck out swinging (3-2 SBBBKS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,bot,3-3,Richmond,St. Thomas (MN),Elbeery flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,10,bot,3-3,Richmond,St. Thomas (MN),Sprague-Lott grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,top,3-3,St. Thomas (MN),Richmond,S. Kulesa flied out to rf (2-2 SSBFFB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,top,3-3,St. Thomas (MN),Richmond,J. Porter struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,top,3-3,St. Thomas (MN),Richmond,"B. Vujovich reached on an error by 2b, advanced to second (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,top,3-3,St. Thomas (MN),Richmond,M. Enck grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,top,3-3,St. Thomas (MN),Richmond,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,bot,3-3,Richmond,St. Thomas (MN),Gersky flied out to rf (3-2 KKFBBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,bot,3-3,Richmond,St. Thomas (MN),Conklin grounded out to 2b (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,11,bot,3-3,Richmond,St. Thomas (MN),Pacheco grounded out to c (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-3,St. Thomas (MN),Richmond,A. Lehman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-3,St. Thomas (MN),Richmond,"M. Moris grounded out to p, SAC, bunt (1-0 B)3a A. Lehman advanced to second.",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-3,St. Thomas (MN),Richmond,B. Richartz grounded out to 2b (3-2 BBBKKFFFF)3a A. Lehman advanced to third.,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-3,St. Thomas (MN),Richmond,K. Halverson struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-4,St. Thomas (MN),Richmond,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,bot,3-4,Richmond,St. Thomas (MN),"Neff, Ja homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214925,5214925
02/25/2022,"Richmond, VA",NA,12,top,3-4,St. Thomas (MN),Richmond,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5214925,5214925
