date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Azusa, Calif.",NA,1,top,0-0,Northwest Nazarene,Azusa Pacific,Dearing struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,0-0,Northwest Nazarene,Azusa Pacific,Price singled through the left side (1-2).,https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,0-0,Northwest Nazarene,Azusa Pacific,Kerry singled through the left side (0-2)3a Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,1-0,Northwest Nazarene,Azusa Pacific,"Keller,H. singled through the left side, advanced to second on a throwing error by lf, RBI (2-1)3a Kerry advanced to second, advanced to third on the throw3a Price scored.",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,2-0,Northwest Nazarene,Azusa Pacific,"Moore,C. grounded out to ss, RBI (0-1)3a Kerry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,2-0,Northwest Nazarene,Azusa Pacific,"Keller,H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,top,2-0,Northwest Nazarene,Azusa Pacific,Pahukoa struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,bot,2-1,Azusa Pacific,Northwest Nazarene,"Roose, A. homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,bot,2-1,Azusa Pacific,Northwest Nazarene,"O'Laughlin, hit by pitch (1-0).",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,bot,2-1,Azusa Pacific,Northwest Nazarene,"Lopez, O. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,bot,2-1,Azusa Pacific,Northwest Nazarene,"Rasmussen, S struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5197561,5197561
02/05/2022,"Azusa, Calif.",NA,1,bot,2-1,Azusa Pacific,Northwest Nazarene,"Dykstra, C. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5197561,5197561
