date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,"PECK, JOHN doubled to left field.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,"MEHLHAFF, GREG struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,"JOHNSON, RYAN walked.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,"BRADSHAW, CONNOR struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,"WALCZYKOWSKI, DEVON struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Pepperdine,"Oyama, Kenny grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Pepperdine,"Yates, Carson flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Pepperdine,"Curialle, Michael singled down the 3b line, advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Pepperdine,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,1,top,0-0,Pepperdine,UCLA,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,top,0-0,Pepperdine,UCLA,"CONLEY, CAM flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,top,0-0,Pepperdine,UCLA,"MALINCHAK, MIKE flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,top,0-0,Pepperdine,UCLA,"LINGLEY, NOLAN struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Pepperdine,"Reyes, Daylen flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Pepperdine,"Gourson, Ethan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Pepperdine,"Knight, Malakhi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,top,0-0,Pepperdine,UCLA,"LANDIS, QUINTT walked.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-0,Pepperdine,UCLA,"PECK, JOHN doubled to left center, RBI; LANDIS, QUINTT scored.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-0,Pepperdine,UCLA,"MEHLHAFF, GREG struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-0,Pepperdine,UCLA,"JOHNSON, RYAN struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,top,1-0,Pepperdine,UCLA,"BRADSHAW, CONNOR grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-0,UCLA,Pepperdine,"Schrier, Cody grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-0,UCLA,Pepperdine,"Beres, Tommy walked.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-0,UCLA,Pepperdine,"Oyama, Kenny singled to left center; Beres, Tommy advanced to second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-0,UCLA,Pepperdine,"Oyama, Kenny advanced to second on a balk; Beres, Tommy advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-0,UCLA,Pepperdine,"Yates, Carson struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-2,UCLA,Pepperdine,"Curialle, Michael reached first on a throwing error by ss, advanced to second on the error; Oyama, Kenny scored on the error, unearned; Beres, Tommy scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,3,bot,1-2,UCLA,Pepperdine,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"WALCZYKOWSKI, DEVON struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"CONLEY, CAM struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"MALINCHAK, MIKE singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"LINGLEY, NOLAN singled to left field; MALINCHAK, MIKE advanced to second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"Tredwell, Alonzo to p for Flanagan, Ethan.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"MASINO, CHARLES pinch hit for LANDIS, QUINTT.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,"MASINO, CHARLES struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,top,1-2,Pepperdine,UCLA,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,bot,1-2,UCLA,Pepperdine,"MASINO, CHARLES to lf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,bot,1-2,UCLA,Pepperdine,"Reyes, Daylen flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,bot,1-2,UCLA,Pepperdine,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,4,bot,1-2,UCLA,Pepperdine,"Knight, Malakhi struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,"PECK, JOHN struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,"MEHLHAFF, GREG struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,"JOHNSON, RYAN reached first on a throwing error by 2b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,"BRADSHAW, CONNOR struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Schrier, Cody hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Beres, Tommy popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Schrier, Cody out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Oyama, Kenny hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"HINKEL, TREVOR to p for DIAMOND, NATHAN.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Palmer, Jake pinch hit for Yates, Carson.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Oyama, Kenny stole second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,bot,1-2,UCLA,Pepperdine,"Palmer, Jake reached first on a fielding error by 3b; Oyama, Kenny advanced to third, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,5,top,1-2,Pepperdine,UCLA,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,top,1-2,Pepperdine,UCLA,"Palmer, Jake to dh.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,top,1-2,Pepperdine,UCLA,"WALCZYKOWSKI, DEVON struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,top,1-2,Pepperdine,UCLA,"CONLEY, CAM struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,top,1-2,Pepperdine,UCLA,"MALINCHAK, MIKE grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,bot,1-2,UCLA,Pepperdine,"Curialle, Michael flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,bot,1-2,UCLA,Pepperdine,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,6,bot,1-2,UCLA,Pepperdine,"Reyes, Daylen grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-2,Pepperdine,UCLA,"LINGLEY, NOLAN struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-2,Pepperdine,UCLA,"MASINO, CHARLES singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-2,Pepperdine,UCLA,"Jewett, Luke to p for Tredwell, Alonzo.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-2,Pepperdine,UCLA,"PECK, JOHN reached on a fielder's choice to third base; MASINO, CHARLES out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-2,Pepperdine,UCLA,"MEHLHAFF, GREG flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-3,Pepperdine,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"Gourson, Ethan doubled to left field.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"Knight, Malakhi walked.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"Schrier, Cody lined out to lf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"Beres, Tommy hit by pitch; Knight, Malakhi advanced to second; Gourson, Ethan advanced to third.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"WALKER, HAYDEN to p for HINKEL, TREVOR.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-2,UCLA,Pepperdine,"Oyama, Kenny reached on a fielder's choice to first base; Beres, Tommy advanced to second; Knight, Malakhi advanced to third; Gourson, Ethan out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-3,UCLA,Pepperdine,"Palmer, Jake walked, RBI; Oyama, Kenny advanced to second; Beres, Tommy advanced to third; Knight, Malakhi scored.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-3,UCLA,Pepperdine,"BAIRD, JACK to p for WALKER, HAYDEN.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,bot,1-3,UCLA,Pepperdine,"Curialle, Michael grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,7,top,1-3,Pepperdine,UCLA,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,top,1-3,Pepperdine,UCLA,"JOHNSON, RYAN struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,top,1-3,Pepperdine,UCLA,"BRADSHAW, CONNOR grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,top,1-3,Pepperdine,UCLA,"SCHOEN, GRANT pinch hit for WALCZYKOWSKI, DEVON.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,top,1-3,Pepperdine,UCLA,"SCHOEN, GRANT struck out looking.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"MEHLHAFF, GREG to 1b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"CHONKICH, ZACH to 3b for SCHOEN, GRANT.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Reyes, Daylen singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Reyes, Daylen advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Gourson, Ethan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Knight, Malakhi flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,"Schrier, Cody grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,8,bot,1-3,UCLA,Pepperdine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,1-3,Pepperdine,UCLA,"Harrison, Charles to p for Jewett, Luke.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,1-3,Pepperdine,UCLA,"CONLEY, CAM singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,1-3,Pepperdine,UCLA,"MALINCHAK, MIKE singled through the left side; CONLEY, CAM advanced to second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,1-3,Pepperdine,UCLA,"WINAKER, MICHAEL pinch hit for LINGLEY, NOLAN.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,2-3,Pepperdine,UCLA,"WINAKER, MICHAEL reached first on a throwing error by p, bunt, SAC; MALINCHAK, MIKE advanced to second, advanced to third on the error; CONLEY, CAM advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,2-3,Pepperdine,UCLA,"Saum, Jake to p for Harrison, Charles.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,2-3,Pepperdine,UCLA,"MASINO, CHARLES walked; WINAKER, MICHAEL advanced to second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,6-3,Pepperdine,UCLA,"PECK, JOHN homered to left field, 4 RBI; MASINO, CHARLES scored; WINAKER, MICHAEL scored, unearned; MALINCHAK, MIKE scored.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,6-3,Pepperdine,UCLA,"MEHLHAFF, GREG grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,6-3,Pepperdine,UCLA,"JOHNSON, RYAN reached first on a throwing error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,6-3,Pepperdine,UCLA,"BRADSHAW, CONNOR grounded out to 2b; JOHNSON, RYAN advanced to third.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,6-3,Pepperdine,UCLA,"Aldrich, Chris to p for Saum, Jake.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,7-3,Pepperdine,UCLA,"CHONKICH, ZACH singled to right center, RBI; JOHNSON, RYAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,top,7-3,Pepperdine,UCLA,"CONLEY, CAM reached on a fielder's choice to second base; CHONKICH, ZACH out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-3,UCLA,Pepperdine,"GEORGES, GRANT to p for BAIRD, JACK.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-3,UCLA,Pepperdine,"Dean, Emanuel pinch hit for Beres, Tommy.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-3,UCLA,Pepperdine,"Dean, Emanuel hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-3,UCLA,Pepperdine,"Oyama, Kenny walked; Dean, Emanuel advanced to second.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-3,UCLA,Pepperdine,"Palmer, Jake reached on a fielder's choice to third base; Oyama, Kenny out at second 3b to 2b; Dean, Emanuel advanced to third.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-4,UCLA,Pepperdine,"Curialle, Michael reached first on a fielding error by 3b, RBI; Palmer, Jake advanced to second; Dean, Emanuel scored.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-4,UCLA,Pepperdine,"Moberg, Jake flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-5,UCLA,Pepperdine,"Reyes, Daylen singled to right field, RBI; Curialle, Michael advanced to third; Palmer, Jake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-5,UCLA,Pepperdine,"Fernandes, Alex pinch ran for Reyes, Daylen.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
02/22/2022,"Los Angeles, Calif.",NA,9,bot,7-5,UCLA,Pepperdine,"Gourson, Ethan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213043,5213043
