date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Canyon, Texas",NA,3,bot,1-3,West Tex. A&M,Cameron,"A. Becker flied out to lf, SAC, RBI (0-1 S)3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,3,bot,1-3,West Tex. A&M,Cameron,W. Fuenning struck out looking (3-2 KSFBFBBK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,3,bot,1-3,West Tex. A&M,Cameron,E. Ortiz hit by pitch (1-2 KBFF)3a K. Badgett advanced to second.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,3,bot,1-3,West Tex. A&M,Cameron,M. Manetta reached on a fielder's choice (1-0 B)3a E. Ortiz advanced to second3a K. Badgett out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-3,Cameron,West Tex. A&M,J. Harrison struck out swinging (3-2 SBSBBS).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-3,Cameron,West Tex. A&M,N. Sanchez lined out to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-3,Cameron,West Tex. A&M,R. Allen walked (3-2 KBSFBFBB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-3,Cameron,West Tex. A&M,C. Flood struck out swinging (2-2 SBBFS).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-6,Cameron,West Tex. A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-3,West Tex. A&M,Cameron,Z. Kaminkow grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-3,West Tex. A&M,Cameron,P. Wittmann walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-3,West Tex. A&M,Cameron,E. Savoie singled up the middle (0-2 KF)3a P. Wittmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-5,West Tex. A&M,Cameron,"R. Johnson tripled to right center, 2 RBI (0-1 K)3a E. Savoie scored3a P. Wittmann scored.",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-5,West Tex. A&M,Cameron,K. Badgett lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-5,West Tex. A&M,Cameron,A. Becker intentionally walked (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-6,West Tex. A&M,Cameron,A. Becker advanced to second3a R. Johnson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,bot,1-6,West Tex. A&M,Cameron,W. Fuenning lined out to 3b (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,4,top,1-6,Cameron,West Tex. A&M,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,top,1-6,Cameron,West Tex. A&M,B. Berdon to p for J. Eagan.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,top,1-6,Cameron,West Tex. A&M,J. Macias struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,top,1-6,Cameron,West Tex. A&M,E. Ohman flied out to lf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,top,1-6,Cameron,West Tex. A&M,T. Coleman grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,D. Paz to p for K. Haynes.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,E. Ortiz struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,M. Manetta walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,Z. Kaminkow singled to right center (0-2 KK)3a M. Manetta advanced to second.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,"P. Wittmann popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,E. Savoie flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,5,bot,1-6,West Tex. A&M,Cameron,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,top,1-6,Cameron,West Tex. A&M,Be. Williams flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,top,1-6,Cameron,West Tex. A&M,J. Clem struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,top,1-6,Cameron,West Tex. A&M,J. Harrison grounded out to 2b (3-2 BSBSB).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-7,West Tex. A&M,Cameron,"R. Johnson homered to left field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-7,West Tex. A&M,Cameron,K. Badgett singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-7,West Tex. A&M,Cameron,A. Becker singled through the left side (0-0)3a K. Badgett advanced to second.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-9,West Tex. A&M,Cameron,"W. Fuenning doubled to right center, 2 RBI3a A. Becker scored3a K. Badgett scored.",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-9,West Tex. A&M,Cameron,E. Ortiz out at first 1b to p (0-0)3a W. Fuenning advanced to third.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-10,West Tex. A&M,Cameron,"M. Manetta singled to left field, RBI (0-0)3a W. Fuenning scored.",https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-10,West Tex. A&M,Cameron,Z. Kaminkow singled through the left side (0-1 S)3a M. Manetta advanced to second.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-10,West Tex. A&M,Cameron,Bn. Williams to p for D. Paz.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-10,West Tex. A&M,Cameron,P. Wittmann grounded into double play 2b to ss to 1b (3-2 SBFBBF)3a Z. Kaminkow out on the play.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,6,bot,1-10,West Tex. A&M,Cameron,R: 4 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,7,top,1-10,Cameron,West Tex. A&M,N. Sanchez flied out to lf to left center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,7,top,1-10,Cameron,West Tex. A&M,R. Allen out at first p to ss to 1b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,7,top,1-10,Cameron,West Tex. A&M,C. Flood singled through the left side (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,7,top,1-10,Cameron,West Tex. A&M,J. Macias reached on a fielder's choice (0-0)3a C. Flood out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208921,5208921
02/19/2022,"Canyon, Texas",NA,7,top,1-10,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208921,5208921
