date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Robles, T. singled up the middle (0-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Rasmussen, S flied out to cf (2-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,bot,0-0,Azusa Pacific,Point Loma,"Santa Anna, walked (3-2)3a Robles, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,bot,0-1,Azusa Pacific,Point Loma,"Christison, singled through the right side, advanced to second on the throw, RBI (0-0)3a Santa Anna, advanced to second, advanced to third on the throw3a Robles, T. scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,bot,0-2,Azusa Pacific,Point Loma,"Marshman, C. flied out to lf, SF, RBI (1-1)3a Santa Anna, scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,bot,0-2,Azusa Pacific,Point Loma,"Castillo, J. struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,2,top,0-2,Point Loma,Azusa Pacific,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,0-2,Point Loma,Azusa Pacific,"Kemp, O. grounded out to 2b (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,0-2,Point Loma,Azusa Pacific,"Anderson, S. singled to right field (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,0-2,Point Loma,Azusa Pacific,"Anderson, S. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,0-2,Point Loma,Azusa Pacific,"Halligan, B. grounded out to ss (2-2)3a Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,1-2,Point Loma,Azusa Pacific,"Waterman, E. singled up the middle, RBI (1-2)3a Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,top,1-2,Point Loma,Azusa Pacific,"Malone, J. grounded out to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"Pineiro, M. to lf for Malone, J..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"Alvarez, I. to cf.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"Roose, A. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"Dykstra, C. grounded out to p, SAC, bunt (0-1)3a Roose, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"O'Laughlin, struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,3,bot,1-2,Azusa Pacific,Point Loma,"Robles, T. grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,top,1-2,Point Loma,Azusa Pacific,"Otjen, H. popped up to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,top,1-2,Point Loma,Azusa Pacific,"Alvarez, I. flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,top,1-2,Point Loma,Azusa Pacific,"Christian, J flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Point Loma,"Rasmussen, S singled up the middle (0-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Point Loma,"Santa Anna, flied out to lf (2-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-2,Azusa Pacific,Point Loma,"Rasmussen, S stole second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-3,Azusa Pacific,Point Loma,"Christison, singled through the right side, RBI (3-0)3a Rasmussen, S scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Point Loma,"Marshman, C. homered to right center, 2 RBI (3-1)3a Christison, scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Point Loma,"Castillo, J. flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Point Loma,"Roose, A. fouled out to 3b (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Point Loma,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,top,1-5,Point Loma,Azusa Pacific,"DuMont, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,top,1-5,Point Loma,Azusa Pacific,"Kemp, O. grounded out to p (2-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,top,1-5,Point Loma,Azusa Pacific,"Anderson, S. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"Halligan, B. to rf.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"Otjen, H. to p.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"/  for Garkow, N..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"Dykstra, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"O'Laughlin, walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"Robles, T. lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"O'Laughlin, stole second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,"Rasmussen, S flied out to rf (2-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,5,bot,1-5,Azusa Pacific,Point Loma,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,top,1-5,Point Loma,Azusa Pacific,"Halligan, B. singled up the middle (0-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,top,1-5,Point Loma,Azusa Pacific,"Waterman, E. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,top,1-5,Point Loma,Azusa Pacific,"Pineiro, M. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,top,1-5,Point Loma,Azusa Pacific,"Halligan, B. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,top,1-5,Point Loma,Azusa Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,bot,1-5,Azusa Pacific,Point Loma,"Santa Anna, popped up to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,bot,1-5,Azusa Pacific,Point Loma,"Christison, flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,6,bot,1-5,Azusa Pacific,Point Loma,"Marshman, C. grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,1-5,Point Loma,Azusa Pacific,"Shepard, K. to p for Hays, D..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,1-5,Point Loma,Azusa Pacific,"Otjen, H. singled to center field (2-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,1-5,Point Loma,Azusa Pacific,"Alvarez, I. singled through the left side (0-1)3a Otjen, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,1-5,Point Loma,Azusa Pacific,"Christian, J singled to right field (0-0)3a Alvarez, I. advanced to second3a Otjen, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,2-5,Point Loma,Azusa Pacific,"Christian, J advanced to second on a wild pitch3a Alvarez, I. advanced to third on a wild pitch3a Otjen, H. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,3-5,Point Loma,Azusa Pacific,"DuMont, J. grounded out to 2b, RBI (1-2)3a Christian, J advanced to third3a Alvarez, I. scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,5-5,Point Loma,Azusa Pacific,"Kemp, O. homered to left field, 2 RBI (1-0)3a Christian, J scored.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,5-5,Point Loma,Azusa Pacific,"Anderson, S. flied out to cf (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,5-5,Point Loma,Azusa Pacific,"Ouellette, T to p for Shepard, K..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,top,5-5,Point Loma,Azusa Pacific,"Halligan, B. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,bot,5-5,Azusa Pacific,Point Loma,"Castillo, J. popped up to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,bot,5-5,Azusa Pacific,Point Loma,"Roose, A. popped up to 2b (2-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,7,bot,5-5,Azusa Pacific,Point Loma,"Dykstra, C. grounded out to 1b unassisted (0-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Waterman, E. hit by pitch (2-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Pineiro, M. grounded out to p unassisted, SAC, bunt (0-0)3a Waterman, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Waterman, E. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Otjen, H. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Alvarez, I. intentionally walked (3-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Wylie, D. to p for Ouellette, T.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,"Christian, J flied out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"O'Laughlin, walked (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"O'Laughlin, out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Robles, T. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Rana, C. to p for Pineiro, M..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Otjen, H. to lf.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Rasmussen, S flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Robles, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,bot,5-5,Azusa Pacific,Point Loma,"Santa Anna, grounded out to 2b (2-0).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,8,top,5-5,Point Loma,Azusa Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"Dykstra, C. to p.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"/  for Wylie, D..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"DuMont, J. popped up to ss (3-1).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"Kemp, O. reached on a throwing error by ss, advanced to second on the throw (3-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"Anderson, S. hit by pitch (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,5-5,Point Loma,Azusa Pacific,"Halligan, B. hit by pitch (0-0)3a Anderson, S. advanced to second3a Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,6-5,Point Loma,Azusa Pacific,"Waterman, E. flied out to rf, SF, RBI (1-1)3a Kemp, O. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,6-5,Point Loma,Azusa Pacific,"Ryberg, S. pinch hit for Rana, C..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,top,6-5,Point Loma,Azusa Pacific,"Ryberg, S. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,bot,6-5,Azusa Pacific,Point Loma,"Hillier, C. to p for Ryberg, S..",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,bot,6-5,Azusa Pacific,Point Loma,"Christison, struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,bot,6-5,Azusa Pacific,Point Loma,"Marshman, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,bot,6-5,Azusa Pacific,Point Loma,"Castillo, J. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
02/26/2022,"Azusa, Calif.",NA,9,bot,6-5,Azusa Pacific,Point Loma,"Roose, A. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5217332,5217332
