date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,G. McClain to cf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,P. Moravek to ss.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,C. Chamberla to 3b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,J. Hillard to lf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,G. Barberich to 1b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,L. Margroum to dh.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,G. Alauzen to rf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,R. Carey to c.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,A. Hlivia to 2b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,T. Lockett to p.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,G. McClain walked.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,P. Moravek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,0-0,Penn St.-Altoona,Hood,C. Chamberla singled up the middle3a G. McClain advanced to second.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,1-0,Penn St.-Altoona,Hood,"J. Hillard singled3a C. Chamberla advanced to third3a G. McClain scored, advanced on a muffed throw by c.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,2-0,Penn St.-Altoona,Hood,"G. Barberich reached on a fielder's choice, RBI3a J. Hillard out at second 2b to ss3a C. Chamberla scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,top,2-0,Penn St.-Altoona,Hood,L. Margroum flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-0,Hood,Penn St.-Altoona,S. Sommer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-0,Hood,Penn St.-Altoona,A. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-0,Hood,Penn St.-Altoona,"S. Sommer advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-0,Hood,Penn St.-Altoona,J. Saylor walked.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-1,Hood,Penn St.-Altoona,"J. Monteleon singled, advanced to second on the error, RBI3a J. Saylor advanced to second, advanced to third on the error3a S. Sommer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-1,Hood,Penn St.-Altoona,J. Monteleon did not advance.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-1,Hood,Penn St.-Altoona,A. Haines struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,1,bot,2-1,Hood,Penn St.-Altoona,C. Reyna flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,top,2-1,Penn St.-Altoona,Hood,G. Alauzen grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,top,2-1,Penn St.-Altoona,Hood,R. Carey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,top,2-1,Penn St.-Altoona,Hood,A. Hlivia reached on a fielder's choice3a R. Carey out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,top,2-1,Penn St.-Altoona,Hood,G. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,top,2-1,Penn St.-Altoona,Hood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,bot,2-1,Hood,Penn St.-Altoona,K. Brennan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,bot,2-1,Hood,Penn St.-Altoona,T. Schwarzma struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,2,bot,2-1,Hood,Penn St.-Altoona,A. Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,2-1,Penn St.-Altoona,Hood,P. Moravek struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,2-1,Penn St.-Altoona,Hood,C. Chamberla reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,2-1,Penn St.-Altoona,Hood,J. Hillard singled3a C. Chamberla advanced to second.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,2-1,Penn St.-Altoona,Hood,G. Barberich reached first on a throwing error by 3b3a J. Hillard advanced to second3a C. Chamberla advanced to third.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,4-1,Penn St.-Altoona,Hood,"L. Margroum doubled to left field, 2 RBI3a G. Barberich advanced to third3a J. Hillard scored3a C. Chamberla scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,top,4-1,Penn St.-Altoona,Hood,G. Alauzen grounded into double play rf to c3a G. Barberich out on the play.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
