date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hayward, Calif.",NA,2,top,0-0,Simpson (CA),Cal St. East Bay,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,top,0-0,Simpson (CA),Cal St. East Bay,"Kupihea, Kad singled up the middle (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,top,0-0,Simpson (CA),Cal St. East Bay,"Minami, Nath grounded out to p; Kupihea, Kad advanced to second.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,top,1-0,Simpson (CA),Cal St. East Bay,"Sato, Titus singled through the right side, RBI (1-1 SB); Kupihea, Kad scored.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,top,1-0,Simpson (CA),Cal St. East Bay,"Kele, Micah popped up to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,top,1-0,Simpson (CA),Cal St. East Bay,"Sato, Titus out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,bot,1-0,Cal St. East Bay,Simpson (CA),BAILEY flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,bot,1-1,Cal St. East Bay,Simpson (CA),"BROWN JR. homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,bot,1-1,Cal St. East Bay,Simpson (CA),GARCIA grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,3,bot,1-1,Cal St. East Bay,Simpson (CA),KLINOVSKY popped up to ss (2-2 FBFFB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,"Edwards, Pay singled to shortstop (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,"Fowler, Cole hit by pitch (1-2 BSFF); Edwards, Pay advanced to second.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,"Lazaro, Kain reached on a fielder's choice, bunt (0-0); Fowler, Cole advanced to second; Edwards, Pay out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,"Lazaro, Kain out at second c to 2b, caught stealing; Fowler, Cole advanced to third.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,"Nobriga, Ant grounded out to ss (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,top,1-1,Simpson (CA),Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,bot,1-1,Cal St. East Bay,Simpson (CA),O'MAHONY flied out to rf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,bot,1-1,Cal St. East Bay,Simpson (CA),NOVITSKE fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,4,bot,1-1,Cal St. East Bay,Simpson (CA),MACIEL flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,top,1-1,Simpson (CA),Cal St. East Bay,"Yagi, Keelan grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,top,1-1,Simpson (CA),Cal St. East Bay,"Kupihea, Kad grounded out to 3b (3-2 BFBFB).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,top,1-1,Simpson (CA),Cal St. East Bay,"Minami, Nath grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),SCAVONE walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),MUNSON walked (3-1 BFBBB); SCAVONE advanced to second.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),BAILEY walked (3-0 BBBB); MUNSON advanced to second; SCAVONE advanced to third.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),"Plummer, Bil to p for Winchester,.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),BROWN JR. infield fly to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-2,Cal St. East Bay,Simpson (CA),BAILEY advanced to second; MUNSON advanced to third; SCAVONE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-2,Cal St. East Bay,Simpson (CA),GARCIA hit by pitch (3-2 FKFBFBFB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-2,Cal St. East Bay,Simpson (CA),KLINOVSKY infield fly to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-2,Cal St. East Bay,Simpson (CA),O'MAHONY struck out swinging (1-2 FBFFS).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,5,bot,1-2,Cal St. East Bay,Simpson (CA),R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,"Sato, Titus singled through the right side (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,"Kele, Micah popped up to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,"Edwards, Pay fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,"Fowler, Cole struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-6,Simpson (CA),Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),"Martinez, Na to p for Plummer, Bil.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),NOVITSKE reached on a fielding error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),"MACIEL singled, bunt (0-1 F); NOVITSKE advanced to second.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-4,Cal St. East Bay,Simpson (CA),"SCAVONE tripled down the rf line, 2 RBI (0-1 F); MACIEL scored; NOVITSKE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-4,Cal St. East Bay,Simpson (CA),MUNSON grounded out to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-4,Cal St. East Bay,Simpson (CA),BAILEY struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-4,Cal St. East Bay,Simpson (CA),BROWN JR. walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-4,Cal St. East Bay,Simpson (CA),BROWN JR. stole second.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-6,Cal St. East Bay,Simpson (CA),"GARCIA singled through the left side, 2 RBI (2-1 BBK); BROWN JR. scored, unearned; SCAVONE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,bot,1-6,Cal St. East Bay,Simpson (CA),KLINOVSKY struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,6,top,1-6,Simpson (CA),Cal St. East Bay,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,top,1-6,Simpson (CA),Cal St. East Bay,"Lazaro, Kain struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,top,1-6,Simpson (CA),Cal St. East Bay,"Nobriga, Ant struck out looking (2-2 BFKBK).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,top,1-6,Simpson (CA),Cal St. East Bay,"Kea, Jackson pinch hit for Yagi, Keelan.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,top,1-6,Simpson (CA),Cal St. East Bay,"Kea, Jackson grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),"Kea, Jackson to c.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),"Chavez, Isao to p for Martinez, Na.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),O'MAHONY flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),NOVITSKE singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),PEDRAZA pinch hit for MACIEL.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-6,Cal St. East Bay,Simpson (CA),NOVITSKE advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),"PEDRAZA doubled to left field, RBI (1-2 FBFF); NOVITSKE scored.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),NUNEZ pinch hit for SCAVONE.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),NUNEZ walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),ROUCO pinch hit for MUNSON.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),ROUCO out on batter's interference (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),BAILEY walked (3-0 BBBB); NUNEZ advanced to second; PEDRAZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-7,Cal St. East Bay,Simpson (CA),"Bennett, Jac to p for Chavez, Isao.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-9,Cal St. East Bay,Simpson (CA),"BROWN JR. singled to first base, 2 RBI (1-2 KKB); BAILEY advanced to second; NUNEZ scored; PEDRAZA scored.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-10,Cal St. East Bay,Simpson (CA),"GARCIA singled to center field, RBI (3-1 BBKB); BROWN JR. advanced to second; BAILEY scored.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-10,Cal St. East Bay,Simpson (CA),KLINOVSKY struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,7,bot,1-10,Cal St. East Bay,Simpson (CA),R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,PEDRAZA to rf.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,ROUCO to lf.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,PADILLA to p for WOINAROWICZ.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,"Kupihea, Kad singled to right center (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,"Minami, Nath reached on a fielder's choice (3-2 KBBBK); Kupihea, Kad out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,"Minami, Nath advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,1-10,Simpson (CA),Cal St. East Bay,"Sato, Titus singled to third base (2-2 FFBB); Minami, Nath advanced to third.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,2-10,Simpson (CA),Cal St. East Bay,"Sato, Titus advanced to second; Minami, Nath scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,2-10,Simpson (CA),Cal St. East Bay,"Kele, Micah struck out swinging (2-2 KSBBS).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,top,2-10,Simpson (CA),Cal St. East Bay,"Edwards, Pay flied out to rf to right center (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),"Sato, Titus to p.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),"Fowler, Cole to rf.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),"Balleza, Mar to lf for Lazaro, Kain.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),"/  for Bennett, Jac.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),O'MAHONY walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),NOVITSKE grounded into double play p to ss to 1b (2-2 BKKB); O'MAHONY out on the play.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),PEDRAZA walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),NUNEZ to dh.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),NUNEZ singled to right field (2-0 BB); PEDRAZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,8,bot,2-10,Cal St. East Bay,Simpson (CA),ROUCO struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,PEREZ to p for PADILLA.,https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,"Gibbs, Jared pinch hit for Fowler, Cole.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,"Gibbs, Jared struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,"Balleza, Mar grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,"Phelps, Colb pinch hit for Nobriga, Ant.",https://stats.ncaa.org/game/play_by_play/5212303,5212303
02/19/2022,"Hayward, Calif.",NA,9,top,2-10,Simpson (CA),Cal St. East Bay,"Phelps, Colb struck out swinging (2-2 BFSBFS).",https://stats.ncaa.org/game/play_by_play/5212303,5212303
