date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),T. Irons struck out looking.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),K. Shughart struck out looking.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),S. McManamon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,top,0-0,Clarion,Anderson (SC),D. Fox struck out looking.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,top,0-1,Clarion,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-0,Anderson (SC),Clarion,K. Andress struck out looking.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-0,Anderson (SC),Clarion,J. Hanvey singled to right field.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-0,Anderson (SC),Clarion,J. Hanvey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-0,Anderson (SC),Clarion,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,"C. Hernandez reached on an error by ss; J. Hanvey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,bot,0-1,Anderson (SC),Clarion,"B. Owens struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,1,top,0-1,Clarion,Anderson (SC),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),C. Contant lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
02/18/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),M. Privette grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208013,5208013
