date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-2,Seton Hall,North Carolina,MOSS walked.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-2,Seton Hall,North Carolina,SCOTTO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-2,Seton Hall,North Carolina,HERNANDEZ fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-2,Seton Hall,North Carolina,SHEEHAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-3,Seton Hall,North Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,bot,0-3,North Carolina,Seton Hall,"V. Honeycutt homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,bot,0-3,North Carolina,Seton Hall,Castagnozzi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,bot,0-3,North Carolina,Seton Hall,P. Alvarez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,bot,0-3,North Carolina,Seton Hall,J. Jaconski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,2,top,0-3,Seton Hall,North Carolina,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-3,Seton Hall,North Carolina,GROBER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-3,Seton Hall,North Carolina,SYLVESTER singled to left field.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-3,Seton Hall,North Carolina,GALE grounded out to p3a SYLVESTER advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-3,Seton Hall,North Carolina,HACK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-4,Seton Hall,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,bot,0-3,North Carolina,Seton Hall,A. Zarate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,bot,0-3,North Carolina,Seton Hall,D. Serretti doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,bot,0-3,North Carolina,Seton Hall,M. Horvath flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,bot,0-4,North Carolina,Seton Hall,"T. Frick singled, RBI3a D. Serretti scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,bot,0-4,North Carolina,Seton Hall,A. Osuna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,3,top,0-4,Seton Hall,North Carolina,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-4,Seton Hall,North Carolina,MCNELLY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-4,Seton Hall,North Carolina,MOSS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-4,Seton Hall,North Carolina,SCOTTO singled to left field.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-4,Seton Hall,North Carolina,HERNANDEZ singled through the left side3a SCOTTO advanced to third.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-4,Seton Hall,North Carolina,SHEEHAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-6,Seton Hall,North Carolina,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,bot,0-4,North Carolina,Seton Hall,V. Honeycutt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,bot,0-4,North Carolina,Seton Hall,Castagnozzi doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,bot,0-5,North Carolina,Seton Hall,"P. Alvarez reached on a throwing error by 3b, advanced to second3a Castagnozzi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,bot,0-5,North Carolina,Seton Hall,J. Jaconski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,bot,0-6,North Carolina,Seton Hall,"A. Zarate singled to right field, out at second rf to 1b to ss, RBI3a P. Alvarez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,4,top,0-6,Seton Hall,North Carolina,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,D. Palermo to p for M. Carlson.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,GROBER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,SYLVESTER hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,"GALE singled to right field3a SYLVESTER advanced to second, out at third rf to 3b to ss to p.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,HACK walked3a GALE advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-6,Seton Hall,North Carolina,MCNELLY reached on a fielder's choice3a HACK out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-7,Seton Hall,North Carolina,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-6,North Carolina,Seton Hall,FRONTERA to p for WALDIS.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-6,North Carolina,Seton Hall,D. Serretti grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-6,North Carolina,Seton Hall,M. Horvath struck out looking.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-6,North Carolina,Seton Hall,T. Frick doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-7,North Carolina,Seton Hall,"A. Osuna singled to right center, RBI3a T. Frick scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-7,North Carolina,Seton Hall,A. Osuna advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,bot,0-7,North Carolina,Seton Hall,"V. Honeycutt struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,5,top,0-7,Seton Hall,North Carolina,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,top,0-7,Seton Hall,North Carolina,MOSS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,top,0-7,Seton Hall,North Carolina,SCOTTO grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,top,0-7,Seton Hall,North Carolina,HERNANDEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,Castagnozzi popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,P. Alvarez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,J. Jaconski walked.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,R. Holbrook pinch ran for J. Jaconski.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,R. Holbrook stole second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,A. Zarate flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,6,bot,0-7,North Carolina,Seton Hall,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,A. Zarate to rf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,R. Holbrook to lf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,C. Ollio to p for D. Palermo.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,SHEEHAN singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,GROBER reached on a fielder's choice3a SHEEHAN out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,D'AMICO to 2b for SYLVESTER.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,D'AMICO singled to right field3a GROBER advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,"GALE reached on a fielder's choice, advanced to second on a throwing error by 3b3a D'AMICO advanced to third3a GROBER out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-7,Seton Hall,North Carolina,HACK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-18,Seton Hall,North Carolina,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-7,North Carolina,Seton Hall,D. Serretti singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-7,North Carolina,Seton Hall,M. Horvath singled up the middle3a D. Serretti advanced to third.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-7,North Carolina,Seton Hall,T. Frick walked3a M. Horvath advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-8,North Carolina,Seton Hall,T. Frick advanced to second on a wild pitch3a M. Horvath advanced to third3a D. Serretti scored.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-8,North Carolina,Seton Hall,A. Osuna walked.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-8,North Carolina,Seton Hall,GROLLER to p for FRONTERA.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-9,North Carolina,Seton Hall,"V. Honeycutt hit by pitch, RBI3a A. Osuna advanced to second3a T. Frick advanced to third3a M. Horvath scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-10,North Carolina,Seton Hall,"Castagnozzi singled through the left side, RBI3a V. Honeycutt advanced to second3a A. Osuna advanced to third3a T. Frick scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-11,North Carolina,Seton Hall,"P. Alvarez singled through the right side, RBI3a Castagnozzi advanced to second3a V. Honeycutt advanced to third3a A. Osuna scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,"R. Holbrook singled to left field, 2 RBI3a P. Alvarez advanced to second3a Castagnozzi scored3a V. Honeycutt scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,T. Causey pinch hit for A. Zarate.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,R. Holbrook advanced to second on a wild pitch3a P. Alvarez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,T. Causey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,C. Wilkerson pinch hit for D. Serretti.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-13,North Carolina,Seton Hall,C. Wilkerson walked.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-15,North Carolina,Seton Hall,"M. Horvath doubled to left field, 2 RBI3a C. Wilkerson advanced to third3a R. Holbrook scored3a P. Alvarez scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-15,North Carolina,Seton Hall,E. Grintz pinch hit for T. Frick.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,"E. Grintz singled up the middle, 2 RBI3a M. Horvath scored3a C. Wilkerson scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,NICOLOSI to p for GROLLER.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,B. Eike pinch hit for A. Osuna.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,B. Eike flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,M. Madej pinch hit for V. Honeycutt.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,M. Madej hit by pitch3a E. Grintz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,H. Stokely pinch hit for Castagnozzi.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,H. Stokely walked3a M. Madej advanced to second3a E. Grintz advanced to third.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-17,North Carolina,Seton Hall,C. Cook pinch hit for P. Alvarez.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-18,North Carolina,Seton Hall,"C. Cook hit by pitch, RBI3a H. Stokely advanced to second3a M. Madej advanced to third3a E. Grintz scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,bot,0-18,North Carolina,Seton Hall,R. Holbrook struck out looking.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,7,top,0-18,Seton Hall,North Carolina,R: 11 H: 7 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,C. Inclan to 3b for M. Horvath.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,M. Madej to cf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,H. Stokely to 1b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,C. Cook to 2b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,C. Bovair to p for C. Ollio.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,W. Stewart to rf for T. Causey.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,C. Wilkerson to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,E. Grintz to c.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,MCNELLY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,MURRAY pinch hit for MOSS.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,MURRAY struck out looking.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,top,0-18,Seton Hall,North Carolina,SCOTTO grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,FINNIGAN to p for NICOLOSI.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,HABERMAN to c for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,W. Stewart walked.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,C. Wilkerson hit by pitch3a W. Stewart advanced to second.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,C. Inclan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,M. Riemer pinch hit for E. Grintz.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,M. Riemer walked3a C. Wilkerson advanced to second3a W. Stewart advanced to third.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,B. Eike to dh.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-18,North Carolina,Seton Hall,B. Eike struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-19,North Carolina,Seton Hall,"M. Madej walked, RBI3a M. Riemer advanced to second3a C. Wilkerson advanced to third3a W. Stewart scored.",https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-19,North Carolina,Seton Hall,H. Stokely flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,8,bot,0-19,North Carolina,Seton Hall,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,M. Riemer to c.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,C. Cozart to p for C. Bovair.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,HABERMAN singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,SHEPPARD pinch hit for SHEEHAN.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,SHEPPARD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,HICKSON pinch hit for GROBER.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,HICKSON reached on a fielder's choice3a HABERMAN out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,D'AMICO fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210729,5210729
02/19/2022,"Chapel Hill, N.C.",NA,9,top,0-19,Seton Hall,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210729,5210729
