date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,"CHADWICK singled to left center, RBI (0-0)3a TEISHER advanced to third3a BEROHN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,"PONCE DE LEO grounded out to p, bunt (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,2,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,R: 1 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck singled to left field (0-2 SS)3a K Tanaka advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom walked (3-2 BBKSBB)3a W Moeck advanced to second3a K Tanaka advanced to third.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,B Veltien infield fly to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-1,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ doubled down the lf line (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-1,Cal St. San Marcos,Colo. Sch. of Mines,"LUNA grounded out to 3b, SAC, bunt (0-0)3a DIAZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-2,Cal St. San Marcos,Colo. Sch. of Mines,"VAN LINGE singled to pitcher, RBI (0-1 K)3a DIAZ scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-2,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR singled to right field (1-0 B)3a VAN LINGE advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-3,Cal St. San Marcos,Colo. Sch. of Mines,"RIVERA singled, out at second c to 2b, RBI (0-0)3a MACDONALD JR advanced to second, advanced to third on a throwing error by ss3a VAN LINGE scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-4,Cal St. San Marcos,Colo. Sch. of Mines,"BEROHN singled to left field, RBI (0-0)3a MACDONALD JR scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-4,Cal St. San Marcos,Colo. Sch. of Mines,BEROHN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-5,Cal St. San Marcos,Colo. Sch. of Mines,"TEISHER singled to left field, RBI (1-1 BK)3a BEROHN scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,bot,2-5,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,3,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,R: 4 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,A Bumpus grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds singled to third base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,SCHOTT to p for BECERRA.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,2-5,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka singled to shortstop (0-1 K)3a C Bonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,3-5,Colo. Sch. of Mines,Cal St. San Marcos,"I Hsue singled to center field, RBI (2-1 BKB)3a K Tanaka advanced to second3a C Bonds scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,3-5,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck walked (3-1 BBKBB)3a I Hsue advanced to second3a K Tanaka advanced to third.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,top,3-5,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-5,Cal St. San Marcos,Colo. Sch. of Mines,R Gregg to p for B Weyer.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-5,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-5,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-5,Cal St. San Marcos,Colo. Sch. of Mines,LUNA reached on a fielder's choice (0-2 KS)3a DIAZ advanced to second on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-5,Cal St. San Marcos,Colo. Sch. of Mines,LUNA advanced to second on a wild pitch3a DIAZ advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-6,Cal St. San Marcos,Colo. Sch. of Mines,"VAN LINGE grounded out to ss, RBI (2-1 BKB)3a LUNA advanced to third3a DIAZ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,4,bot,3-6,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR struck out looking (3-2 KBSBBK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,3-6,Colo. Sch. of Mines,Cal St. San Marcos,BILLEN to p for SCHOTT.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,3-6,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling pinch hit for B Veltien.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,3-6,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,3-6,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles walked (3-1 BBBKB)3a Houghtaling advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,3-6,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles advanced to second on a wild pitch3a Houghtaling advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,5-6,Colo. Sch. of Mines,Cal St. San Marcos,"A Bumpus doubled to left center, 2 RBI (2-2 BFBF)3a T Scoles scored3a Houghtaling scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,5-6,Colo. Sch. of Mines,Cal St. San Marcos,"GARCIA, T. to p for BILLEN.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,5-6,Colo. Sch. of Mines,Cal St. San Marcos,"C Bonds grounded out to c unassisted, interference (0-0).",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,5-6,Colo. Sch. of Mines,Cal St. San Marcos,A Bumpus advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,5-6,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott hit by pitch (2-2 KKBFB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,6-6,Colo. Sch. of Mines,Cal St. San Marcos,"K Tanaka singled to right field, RBI (1-2 FFB)3a D McDermott advanced to third3a A Bumpus scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,"I Hsue singled to right field, RBI (0-2 KK)3a K Tanaka advanced to second3a D McDermott scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck walked (3-2 BBKKFBB)3a I Hsue advanced to second3a K Tanaka advanced to third.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom lined into double play ss to 2b (2-1 BBS)3a I Hsue out on the play.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,Houghtaling to 1b.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,BEROHN flied out to rf (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER flied out to cf (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,5,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK popped up to 2b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling reached on a throwing error by 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles singled to right center (0-1 F)3a Houghtaling advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,T Scoles advanced to second on a wild pitch3a Houghtaling advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,"JORDAN to p for GARCIA, T..",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,A Bumpus grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,B Ripp to p for R Gregg.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO fouled out to 1b (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ fouled out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,6,bot,7-6,Cal St. San Marcos,Colo. Sch. of Mines,LUNA grounded out to 2b (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck flied out to cf (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom hit by pitch (0-0)3a I Hsue advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,CUMMING to p for JORDAN.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,T White pinch hit for T Scoles.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,T White walked (3-1 BBBKB)3a L Folsom advanced to second3a I Hsue advanced to third.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,7-6,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews pinch ran for T White.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,9-6,Colo. Sch. of Mines,Cal St. San Marcos,"A Bumpus doubled to left field, 2 RBI (2-1 KBB)3a M Andrews advanced to third3a L Folsom scored3a I Hsue scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,9-6,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,10-6,Colo. Sch. of Mines,Cal St. San Marcos,"D McDermott hit by pitch, RBI (1-0 B)3a C Bonds advanced to second3a A Bumpus advanced to third3a M Andrews scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,11-6,Colo. Sch. of Mines,Cal St. San Marcos,"K Tanaka walked, RBI (3-0 BBBB)3a D McDermott advanced to second3a C Bonds advanced to third3a A Bumpus scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,11-6,Colo. Sch. of Mines,Cal St. San Marcos,CISNEROS to p for CUMMING.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,"I Hsue walked, RBI (3-2 BFBKBFFFB)3a K Tanaka advanced to second3a D McDermott advanced to third3a C Bonds scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,W Moeck flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,M Andrews to rf.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,VAN LINGE flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,MACDONALD JR struck out looking (1-2 KFFFBK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,7,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,BEROHN struck out looking (1-2 SBKFK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,L Folsom hit by pitch (2-2 FKFBBF).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,Houghtaling grounded into double play 1b to ss (1-0 B)3a L Folsom out on the play.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,"M Andrews singled to right field, advanced to third on an error by rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-6,Colo. Sch. of Mines,Cal St. San Marcos,A Bumpus flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER doubled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,PONCE DE LEO singled to right field (0-0)3a TEISHER advanced to third.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-6,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ hit by pitch (1-0 B)3a PONCE DE LEO advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-7,Cal St. San Marcos,Colo. Sch. of Mines,"LUNA singled to left field, RBI (0-0)3a DIAZ advanced to second3a PONCE DE LEO advanced to third3a TEISHER scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-8,Cal St. San Marcos,Colo. Sch. of Mines,"VAN LINGE grounded out to 3b, RBI (1-2 KFB)3a LUNA advanced to second3a DIAZ advanced to third3a PONCE DE LEO scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-11,Cal St. San Marcos,Colo. Sch. of Mines,"MACDONALD JR homered to right field, 3 RBI (2-2 BFBK)3a LUNA scored3a DIAZ scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,bot,12-11,Cal St. San Marcos,Colo. Sch. of Mines,RIVERA grounded out to p (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,8,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,R: 5 H: 4,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,FERMIN to p for CISNEROS.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,C Bonds walked (3-2 SKBBBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott walked (3-1 BFBBB)3a C Bonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,PERREIRA to p for FERMIN.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,12-11,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott advanced to second on a wild pitch3a C Bonds advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,13-11,Colo. Sch. of Mines,Cal St. San Marcos,D McDermott advanced to third on a balk3a C Bonds scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,13-11,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,13-11,Colo. Sch. of Mines,Cal St. San Marcos,K Tanaka advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,13-11,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
