date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Newport News, Va.",NA,5,top,0-0,Susquehanna,Chris. Newport,"Schreck, Ada singled to left field (1-0 B)3a Morrow, Kris advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,top,0-0,Susquehanna,Chris. Newport,"Romanelli, T struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,top,0-0,Susquehanna,Chris. Newport,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,bot,0-0,Chris. Newport,Susquehanna,C. Clark singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,bot,0-0,Chris. Newport,Susquehanna,"S. Crosson grounded out to p, SAC, bunt (0-0)3a C. Clark advanced to second.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,bot,0-0,Chris. Newport,Susquehanna,J. Cassady struck out looking (3-2 FFBBFBK).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,bot,0-0,Chris. Newport,Susquehanna,K. Schofield walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,bot,0-0,Chris. Newport,Susquehanna,A. Reilly struck out looking (2-2 SBKBK).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,5,top,0-0,Susquehanna,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,top,0-0,Susquehanna,Chris. Newport,"Mancuso, Mic struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,top,0-0,Susquehanna,Chris. Newport,"Knapp, Evan flied out to cf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,top,0-0,Susquehanna,Chris. Newport,"Hargus, Tyle struck out swinging, out at first c to 1b (2-2 SBKB).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,B. Hodges popped up to 1b (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,D. Caroline singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,J. Fisher walked (3-1 BBBKB)3a D. Caroline advanced to second.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,J. Liakos flied out to rf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,"Yeager, Domi to p for Weikel, Dill.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,C. Clark grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,6,bot,0-0,Chris. Newport,Susquehanna,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,top,0-0,Susquehanna,Chris. Newport,"Book, Lance pinch hit for Healy, Josep.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,top,0-0,Susquehanna,Chris. Newport,"Book, Lance struck out looking (1-2 SSFBK).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,top,0-0,Susquehanna,Chris. Newport,"Corrado, Chr struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,top,0-0,Susquehanna,Chris. Newport,"McCulloch, S grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-0,Chris. Newport,Susquehanna,"Hmielewski, to ss for Book, Lance.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-0,Chris. Newport,Susquehanna,S. Crosson flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-0,Chris. Newport,Susquehanna,J. Cassady struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-0,Chris. Newport,Susquehanna,K. Schofield singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-0,Chris. Newport,Susquehanna,A. Reilly singled to right field (0-2 FS)3a K. Schofield advanced to third.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-1,Chris. Newport,Susquehanna,"B. Hodges singled through the left side, RBI (2-2 BFKBF)3a A. Reilly advanced to third3a K. Schofield scored.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-1,Chris. Newport,Susquehanna,D. Caroline grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,7,bot,0-1,Chris. Newport,Susquehanna,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,top,0-1,Susquehanna,Chris. Newport,J. Cassady to dh.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,top,0-1,Susquehanna,Chris. Newport,C. Pennell to p.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,top,0-1,Susquehanna,Chris. Newport,"Morrow, Kris flied out to cf to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,top,0-1,Susquehanna,Chris. Newport,"Schreck, Ada grounded out to 3b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,top,0-1,Susquehanna,Chris. Newport,"Romanelli, T struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-1,Chris. Newport,Susquehanna,"Colucci, Ant to p for Yeager, Domi.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-1,Chris. Newport,Susquehanna,J. Fisher flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-1,Chris. Newport,Susquehanna,"J. Liakos singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-1,Chris. Newport,Susquehanna,J. Liakos stole second.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-1,Chris. Newport,Susquehanna,C. Clark grounded out to 2b (3-2 KBBBF)3a J. Liakos advanced to third.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-2,Chris. Newport,Susquehanna,"S. Crosson singled to left field, RBI (1-1 BF)3a J. Liakos scored.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-2,Chris. Newport,Susquehanna,S. Crosson stole second.,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-2,Chris. Newport,Susquehanna,J. Cassady walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-2,Chris. Newport,Susquehanna,K. Schofield grounded out to p (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,8,bot,0-2,Chris. Newport,Susquehanna,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,"Mancuso, Mic grounded out to p (3-2 BBSSFFBF).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,"Knapp, Evan struck out swinging, out at first c to 1b (3-2 KBBFBS).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,"Hargus, Tyle hit by pitch (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,"Yore, J.P. pinch hit for Hmielewski,.",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,"Yore, J.P. popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210115,5210115
02/18/2022,"Newport News, Va.",NA,9,top,0-2,Susquehanna,Chris. Newport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210115,5210115
