date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Callahan walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Callahan stole second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Artz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Thomas walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Cossetti fouled out to 2b3a Callahan advanced to third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-0,Saint Joseph's,UMBC,Hueth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-4,Saint Joseph's,UMBC,LOB: 2,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-0,UMBC,Saint Joseph's,Nicholson singled.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-0,UMBC,Saint Joseph's,Shertel struck out looking3a Nicholson stole second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-0,UMBC,Saint Joseph's,Diaz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-1,UMBC,Saint Joseph's,"Trythall reached on an error by 2b3a Diaz advanced to third3a Nicholson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-1,UMBC,Saint Joseph's,Taylor hit by pitch3a Trythall advanced to second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-3,UMBC,Saint Joseph's,"Easley doubled to left field, 2 RBI3a Taylor advanced to third3a Trythall scored3a Diaz scored.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-4,UMBC,Saint Joseph's,Krueger popped up to ss to first base3a Taylor scored.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-4,UMBC,Saint Joseph's,Easley stole third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-4,UMBC,Saint Joseph's,Charlton walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,bot,0-4,UMBC,Saint Joseph's,Roberts popped up to p to first base.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,1,top,0-4,Saint Joseph's,UMBC,R: 4 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,0-4,Saint Joseph's,UMBC,Drapeau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,0-4,Saint Joseph's,UMBC,Bendo singled to center field.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,0-4,Saint Joseph's,UMBC,Cesarini reached on catcher's interference3a Bendo advanced to second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,0-4,Saint Joseph's,UMBC,Cesarini advanced to second on a wild pitch3a Bendo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,0-4,Saint Joseph's,UMBC,Trigiani struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,2-4,Saint Joseph's,UMBC,"Callahan singled to right field, 2 RBI3a Cesarini scored3a Bendo scored.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,2-4,Saint Joseph's,UMBC,Artz walked3a Callahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,top,2-4,Saint Joseph's,UMBC,Thomas popped up to p.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,bot,2-4,UMBC,Saint Joseph's,Nicholson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,bot,2-4,UMBC,Saint Joseph's,Shertel walked3a Nicholson advanced to second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,bot,2-4,UMBC,Saint Joseph's,Diaz hit into double play 2b unassisted3a Shertel out on the play3a Nicholson advanced to third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,2,bot,2-4,UMBC,Saint Joseph's,Trythall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,top,3-4,Saint Joseph's,UMBC,"Cossetti homered, RBI.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,top,3-4,Saint Joseph's,UMBC,Hueth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,top,3-4,Saint Joseph's,UMBC,Drapeau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,top,3-4,Saint Joseph's,UMBC,Bendo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,bot,3-4,UMBC,Saint Joseph's,Taylor singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
