date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Amir Wright singled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Quartermaine struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Amir Wright stole second.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Ryan Peltier struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Amir Wright advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Nick Powell walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,Christianson struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,top,0-0,Ball St.,Iowa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,bot,0-0,Iowa,Ball St.,"Seegers struck out swinging, out at first c to 1b (2-2 BKKBFFS).",https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,bot,0-0,Iowa,Ball St.,Williams grounded out to 1b unassisted (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,1,bot,0-0,Iowa,Ball St.,Snep struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-0,Ball St.,Iowa,Zach Cole struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-0,Ball St.,Iowa,D. Scheffler walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-0,Ball St.,Iowa,Zach Lane struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-0,Ball St.,Iowa,J. Conant flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-3,Ball St.,Iowa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-0,Iowa,Ball St.,Anthony walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-0,Iowa,Ball St.,Frazier singled to right center (3-1 BBBK)3a Anthony advanced to second.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-0,Iowa,Ball St.,Nelson struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-0,Iowa,Ball St.,McCleary walked (3-0 BBBB)3a Frazier advanced to second3a Anthony advanced to third.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-1,Iowa,Ball St.,"Sher walked, RBI (3-2 KBFFBBB)3a McCleary advanced to second3a Frazier advanced to third3a Anthony scored.",https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-3,Iowa,Ball St.,"Huckstorf singled to right field, 2 RBI (0-2 KS)3a Sher advanced to second, out at third rf to 3b3a McCleary scored3a Frazier scored.",https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,bot,0-3,Iowa,Ball St.,Seegers flied out to lf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,2,top,0-3,Ball St.,Iowa,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,Amir Wright struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,Quartermaine grounded out to 2b (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,Ryan Peltier hit by pitch (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,Nick Powell struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,bot,0-3,Iowa,Ball St.,Williams grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,bot,0-3,Iowa,Ball St.,Snep fouled out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,bot,0-3,Iowa,Ball St.,Anthony doubled down the rf line (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,bot,0-3,Iowa,Ball St.,Frazier flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,3,top,0-3,Ball St.,Iowa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,0-3,Ball St.,Iowa,Christianson struck out looking (2-2 BSSFBK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,0-3,Ball St.,Iowa,Zach Cole walked (3-2 FBKBBB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,0-3,Ball St.,Iowa,Zach Cole stole second.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,0-3,Ball St.,Iowa,D. Scheffler flied out to lf (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,1-3,Ball St.,Iowa,"Zach Lane singled up the middle, RBI (1-0 B)3a Zach Cole scored.",https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,top,1-3,Ball St.,Iowa,J. Conant struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,bot,1-3,Iowa,Ball St.,Nelson walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,bot,1-3,Iowa,Ball St.,McCleary flied out to cf.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,bot,1-3,Iowa,Ball St.,Sher flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,4,bot,1-3,Iowa,Ball St.,Huckstorf popped up to 1b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Brecht to p for Schultz.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Amir Wright walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Quartermaine struck out swinging (3-2 KBFBBS)3a Amir Wright stole second.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Ryan Peltier walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Nick Powell popped up to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-3,Ball St.,Iowa,Christianson struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,top,1-6,Ball St.,Iowa,LOB: 2,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-3,Iowa,Ball St.,Seegers singled (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-3,Iowa,Ball St.,Williams struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-3,Iowa,Ball St.,Snep singled to center field3a Seegers advanced to second.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-3,Iowa,Ball St.,T. Ruetschle to p for Schweitzer.,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-6,Iowa,Ball St.,"Anthony homered to right center, 3 RBI (3-1 BBBK)3a Snep scored3a Seegers scored.",https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-6,Iowa,Ball St.,Frazier doubled to left center (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-6,Iowa,Ball St.,Nelson struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
02/19/2022,"Charleston, S.C.",NA,5,bot,1-6,Iowa,Ball St.,McCleary struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5266070,5266070
