date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Walla Walla, WA",NA,3,top,8-0,Lewis & Clark,Whitman,"B. Davis doubled to right field, 2 RBI; Z. Kon scored; J. Ghammachi scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,top,9-0,Lewis & Clark,Whitman,"J. Savant reached on a fielder's choice; B. Davis advanced to third on an error by 2b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,top,9-0,Lewis & Clark,Whitman,J. Savant advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,top,9-0,Lewis & Clark,Whitman,D. Moore lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,top,9-0,Lewis & Clark,Whitman,C. Parsons struck out looking.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-0,Whitman,Lewis & Clark,B. Maguire singled to third base.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-0,Whitman,Lewis & Clark,B. Maguire advanced to second on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-0,Whitman,Lewis & Clark,M. Doyle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-0,Whitman,Lewis & Clark,D. Vannaman singled to left field; B. Maguire advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-0,Whitman,Lewis & Clark,D. Vannaman stole second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-1,Whitman,Lewis & Clark,"B. Parker grounded out to 3b, RBI; D. Vannaman advanced to third; B. Maguire scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,3,bot,9-1,Whitman,Lewis & Clark,T. Conder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,10-1,Lewis & Clark,Whitman,"J. Thomson homered, RBI.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,10-1,Lewis & Clark,Whitman,L. Bass singled to first base.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,10-1,Lewis & Clark,Whitman,J. Ghammachi doubled to left field; L. Bass advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,10-1,Lewis & Clark,Whitman,Z. Kon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,12-1,Lewis & Clark,Whitman,"B. Tellinghu singled to center field, 2 RBI; J. Ghammachi scored; L. Bass scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,12-1,Lewis & Clark,Whitman,B. Ortiz to p for W. Adams.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,12-1,Lewis & Clark,Whitman,B. Tellinghu advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,12-1,Lewis & Clark,Whitman,B. Davis popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,13-1,Lewis & Clark,Whitman,"J. Savant singled to right field, RBI; B. Tellinghu scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,top,13-1,Lewis & Clark,Whitman,D. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,bot,13-1,Whitman,Lewis & Clark,M. Conaway grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,bot,13-1,Whitman,Lewis & Clark,G. Runyan lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,4,bot,13-1,Whitman,Lewis & Clark,L. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,top,13-1,Lewis & Clark,Whitman,M. Cho to rf for M. Conaway.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,top,13-1,Lewis & Clark,Whitman,C. Parsons grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,top,13-1,Lewis & Clark,Whitman,J. Thomson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,top,13-1,Lewis & Clark,Whitman,L. Bass flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,bot,13-1,Whitman,Lewis & Clark,J. Bickerton singled to right field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,bot,13-1,Whitman,Lewis & Clark,"J. Bickerton picked off, out at first p to 1b to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,bot,13-1,Whitman,Lewis & Clark,B. Maguire grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,bot,13-1,Whitman,Lewis & Clark,M. Doyle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,5,bot,13-1,Whitman,Lewis & Clark,H: 1,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,J. Ghammachi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,Z. Kon popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,B. Tellinghu walked.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,B. Davis walked; B. Tellinghu advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,J. Savant flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,M. Lee to rf for D. Moore.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,K. Wuelfing to p for L. Ritter.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,D. Vannaman popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,B. Parker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,T. Conder reached on a fielder's choice; B. Parker out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,bot,13-1,Whitman,Lewis & Clark,M. Cho reached on a fielder's choice; T. Conder out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,6,top,13-1,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,13-1,Lewis & Clark,Whitman,D. Lennon-Jo to p for B. Ortiz.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,"M. Lee homered, RBI.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,C. Parsons flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,J. Thomson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,L. Bass singled to center field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,W. Heron pinch hit for J. Ghammachi.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,14-1,Lewis & Clark,Whitman,W. Heron walked; L. Bass advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,15-1,Lewis & Clark,Whitman,"Z. Kon reached first on an error by ss; W. Heron advanced to second; L. Bass scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,top,15-1,Lewis & Clark,Whitman,B. Tellinghu flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,B. Nomura to p for K. Wuelfing.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,A. Romero pinch hit for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,A. Romero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,N. Korahais pinch hit for L. Rivera.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,N. Korahais singled to left field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,J. Bickerton singled to shortstop; N. Korahais advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,B. Maguire flied out to rf; N. Korahais advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,7,bot,15-1,Whitman,Lewis & Clark,M. Doyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,N. Greb to cf for B. Parker.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,A. Romero to c.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,N. Korahais to ss.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,B. Ting to lf for D. Vannaman.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,B. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,J. Savant doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,15-1,Lewis & Clark,Whitman,M. Lee grounded out to 2b; J. Savant advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,16-1,Lewis & Clark,Whitman,"C. Parsons singled to left field, RBI; J. Savant scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,18-1,Lewis & Clark,Whitman,"J. Thomson homered, 2 RBI; C. Parsons scored.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,top,18-1,Lewis & Clark,Whitman,L. Bass flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,T. Jones to p for B. Nomura.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,B. Ting flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,N. Greb grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,T. Conder singled to left field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,T. Conder advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,T. Conder advanced to third on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,M. Cho walked.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,8,bot,18-1,Whitman,Lewis & Clark,A. Romero flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,R. Burigsay to p for D. Lennon-Jo.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,W. Heron singled to second base.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,Z. Kon walked; W. Heron advanced to second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,B. Tellinghu flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,B. Davis reached on a fielder's choice; Z. Kon out at second ss to 2b; W. Heron advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,18-1,Lewis & Clark,Whitman,R. Guieb pinch hit for J. Savant.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,19-1,Lewis & Clark,Whitman,"R. Guieb singled; B. Davis advanced to second; W. Heron scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,19-1,Lewis & Clark,Whitman,M. Lee singled to left field; R. Guieb advanced to second; B. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,20-1,Lewis & Clark,Whitman,"C. Parsons singled to third base; M. Lee advanced to second; R. Guieb advanced to third; B. Davis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,top,20-1,Lewis & Clark,Whitman,J. Thomson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,W. Heron to dh.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,R. Guieb to 2b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,R. Harvey to p for T. Jones.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,N. Korahais grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,K. Kane to p for R. Harvey.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,J. Bickerton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,B. Maguire singled to right field.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-1,Whitman,Lewis & Clark,B. Maguire stole second.,https://stats.ncaa.org/game/play_by_play/5212478,5212478
02/20/2022,"Walla Walla, WA",NA,9,bot,20-2,Whitman,Lewis & Clark,"M. Doyle reached first on an error by ss, out at second lf to 1b to 2b; B. Maguire scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212478,5212478
