date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Carson, CA",NA,4,bot,2-1,Cal St. Dom. Hills,San Fran. St.,"ELLIS, C. singled through the right side (2-2 BBKF)3a LUEVANO, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,4,bot,2-1,Cal St. Dom. Hills,San Fran. St.,"BORDAS, B. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,4,top,2-1,San Fran. St.,Cal St. Dom. Hills,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,top,2-1,San Fran. St.,Cal St. Dom. Hills,"O'BRIEN, L. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,top,2-1,San Fran. St.,Cal St. Dom. Hills,"GONZALES, S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,top,2-1,San Fran. St.,Cal St. Dom. Hills,"GONZALES, S. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,top,2-1,San Fran. St.,Cal St. Dom. Hills,"CLARK, J struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"SMELKO, E. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"OGRIN, S. struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"LOSKA, P. hit by pitch (3-2 BKBSB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"ACCORDINO, A walked (3-2 BBKKBB)3a LOSKA, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"LUEVANO, A. grounded into double play 3b to 2b to 1b (1-2 BFFFF)3a ACCORDINO, A out on the play.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,5,bot,2-2,Cal St. Dom. Hills,San Fran. St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,top,2-2,San Fran. St.,Cal St. Dom. Hills,"UPSTILL, N. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,top,2-2,San Fran. St.,Cal St. Dom. Hills,"RIOS, R. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,top,2-2,San Fran. St.,Cal St. Dom. Hills,"BYNUM, J. grounded out to p (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"TEMESVARY, V grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"DECATREL, G. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"ELLIS, C. singled up the middle (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,bot,2-2,Cal St. Dom. Hills,San Fran. St.,"BORDAS, B. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,6,bot,2-2,Cal St. Dom. Hills,San Fran. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,2-2,San Fran. St.,Cal St. Dom. Hills,"GARDNER, K. singled to center field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,2-2,San Fran. St.,Cal St. Dom. Hills,"SCHRADER, A. flied out to rf (2-2 KFFBB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,2-2,San Fran. St.,Cal St. Dom. Hills,"FARREN, M. singled through the left side (0-1 K)3a GARDNER, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,2-2,San Fran. St.,Cal St. Dom. Hills,"O'BRIEN, L. struck out swinging (2-2 KBFBS)3a FARREN, M. advanced to second on a passed ball3a GARDNER, K. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,4-2,San Fran. St.,Cal St. Dom. Hills,"GONZALES, S. singled up the middle, 2 RBI (0-0)3a FARREN, M. scored, unearned3a GARDNER, K. scored.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,top,4-2,San Fran. St.,Cal St. Dom. Hills,"CLARK, J reached on a fielder's choice to shortstop (0-0)3a GONZALES, S. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"VARGAS, M. to p for EGLITE, J..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"SMELKO, E. singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"OGRIN, S. flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"SMELKO, E. stole second.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"LOSKA, P. walked (3-2 BBFBKFFB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,7,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"ACCORDINO, A grounded into double play 3b to 2b to 1b (2-2 BKBF)3a LOSKA, P. out on the play.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"UPSTILL, N. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"RIOS, R. singled up the middle (0-1 K)3a UPSTILL, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"McCORVEY, Z. to p for STEEN, D..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"BYNUM, J. reached on a fielder's choice, SAC, bunt (0-0)3a RIOS, R. advanced to second3a UPSTILL, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"GARDNER, K. popped up to ss (2-2 KBSFB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"SANTOS, D. pinch hit for SCHRADER, A..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"BRACAMONTES to p for McCORVEY, Z..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"SANTOS, D. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,"FARREN, M. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"MANCHA, G. to ss for SANTOS, D..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"MANLEY, M. to p for VARGAS, M..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"LUEVANO, A. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"TEMESVARY, V popped up to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"DECATREL, G. hit by pitch (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"ELLIS, C. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,8,top,4-2,San Fran. St.,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,top,4-2,San Fran. St.,Cal St. Dom. Hills,"VALDEZ, R. to p for BRACAMONTES.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,top,4-2,San Fran. St.,Cal St. Dom. Hills,"O'BRIEN, L. grounded out to 2b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,top,4-2,San Fran. St.,Cal St. Dom. Hills,"GONZALES, S. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,top,4-2,San Fran. St.,Cal St. Dom. Hills,"CLARK, J grounded out to ss (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"REITSMA, J. to p for MANLEY, M..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"MECATE, M. pinch hit for BORDAS, B..",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"MECATE, M. singled to left field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"SMELKO, E. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-2,Cal St. Dom. Hills,San Fran. St.,"OGRIN, S. hit by pitch (2-2 BKSB)3a MECATE, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-3,Cal St. Dom. Hills,San Fran. St.,"LOSKA, P. singled to center field, advanced to second on the throw, RBI (0-1 K)3a OGRIN, S. advanced to second, out at third cf to 3b3a MECATE, M. scored.",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-3,Cal St. Dom. Hills,San Fran. St.,"ACCORDINO, A grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215205,5215205
02/25/2022,"Carson, CA",NA,9,bot,4-3,Cal St. Dom. Hills,San Fran. St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215205,5215205
