date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Bethany, Okla.",NA,1,top,0-0,Northeastern St.,Southern Nazarene,B. Brothers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,top,0-0,Northeastern St.,Southern Nazarene,B. Reller lined out to lf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,top,0-0,Northeastern St.,Southern Nazarene,B. Rodden singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,top,0-0,Northeastern St.,Southern Nazarene,C. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,top,0-2,Northeastern St.,Southern Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-0,Southern Nazarene,Northeastern St.,C. Entwistle walked.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-0,Southern Nazarene,Northeastern St.,C. Embrey grounded out to p3a C. Entwistle advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-0,Southern Nazarene,Northeastern St.,E. Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-2,Southern Nazarene,Northeastern St.,"B. Brown homered to left field, 2 RBI3a C. Entwistle scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-2,Southern Nazarene,Northeastern St.,W. Hicks doubled to left center.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,bot,0-2,Southern Nazarene,Northeastern St.,D. Van Atten struck out looking.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,1,top,0-2,Northeastern St.,Southern Nazarene,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,0-2,Northeastern St.,Southern Nazarene,B. Freeman singled to left field.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,0-2,Northeastern St.,Southern Nazarene,Klingensmith hit by pitch3a B. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,1-2,Northeastern St.,Southern Nazarene,"T. Dunlap doubled to left field, RBI3a Klingensmith advanced to third3a B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,2-2,Northeastern St.,Southern Nazarene,"K. Graff singled to left field, RBI3a T. Dunlap advanced to third3a Klingensmith scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,3-2,Northeastern St.,Southern Nazarene,"M. Kaiser grounded out to p, SAC, bunt, RBI3a K. Graff advanced to second3a T. Dunlap scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,3-2,Northeastern St.,Southern Nazarene,B. Brothers reached on a fielding error by 3b3a K. Graff advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,3-2,Northeastern St.,Southern Nazarene,B. Brothers stole second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,4-2,Northeastern St.,Southern Nazarene,"B. Reller doubled to center field, RBI3a B. Brothers advanced to third3a K. Graff scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,5-2,Northeastern St.,Southern Nazarene,"B. Rodden flied out to cf to right center, SF, RBI3a B. Reller advanced to third3a B. Brothers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,top,5-2,Northeastern St.,Southern Nazarene,C. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-2,Southern Nazarene,Northeastern St.,D. Irby flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-2,Southern Nazarene,Northeastern St.,"P. Vinyard singled, bunt.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-2,Southern Nazarene,Northeastern St.,J. Crist singled to center field3a P. Vinyard advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-2,Southern Nazarene,Northeastern St.,"J. Crist advanced to second on the throw3a P. Vinyard out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-3,Southern Nazarene,Northeastern St.,"C. Entwistle singled to left field, RBI3a J. Crist scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-3,Southern Nazarene,Northeastern St.,C. Embrey walked3a C. Entwistle advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,2,bot,5-3,Southern Nazarene,Northeastern St.,E. Taylor fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,5-3,Northeastern St.,Southern Nazarene,B. Freeman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,5-3,Northeastern St.,Southern Nazarene,Klingensmith singled to left field.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,5-3,Northeastern St.,Southern Nazarene,T. Dunlap walked3a Klingensmith advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,5-3,Northeastern St.,Southern Nazarene,K. Graff walked3a T. Dunlap advanced to second3a Klingensmith advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,6-3,Northeastern St.,Southern Nazarene,K. Graff advanced to second on a balk3a T. Dunlap advanced to third on a balk3a Klingensmith scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,6-3,Northeastern St.,Southern Nazarene,M. Kaiser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,6-3,Northeastern St.,Southern Nazarene,P. Hine to p for T. Graves.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,top,6-3,Northeastern St.,Southern Nazarene,B. Brothers grounded into double play p to c to 1b3a T. Dunlap out on the play.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,bot,6-3,Southern Nazarene,Northeastern St.,C. Howard to p for T. Havens.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,bot,6-3,Southern Nazarene,Northeastern St.,B. Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,bot,6-3,Southern Nazarene,Northeastern St.,W. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,bot,6-3,Southern Nazarene,Northeastern St.,D. Van Atten walked.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,3,bot,6-3,Southern Nazarene,Northeastern St.,D. Irby reached on a fielder's choice3a D. Van Atten out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,6-3,Northeastern St.,Southern Nazarene,B. Reller doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,6-3,Northeastern St.,Southern Nazarene,B. Rodden walked.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,6-3,Northeastern St.,Southern Nazarene,C. White singled to second base3a B. Rodden advanced to second3a B. Reller advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,7-3,Northeastern St.,Southern Nazarene,"B. Freeman reached on a fielder's choice, RBI3a C. White out at second 2b to ss3a B. Rodden advanced to third3a B. Reller scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,8-3,Northeastern St.,Southern Nazarene,"Klingensmith reached on a fielder's choice, RBI3a B. Freeman out at second 2b to ss3a B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,8-3,Northeastern St.,Southern Nazarene,Klingensmith stole second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,top,8-3,Northeastern St.,Southern Nazarene,"Klingensmith out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,bot,8-3,Southern Nazarene,Northeastern St.,P. Vinyard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,bot,8-3,Southern Nazarene,Northeastern St.,J. Crist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,4,bot,8-3,Southern Nazarene,Northeastern St.,C. Entwistle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,8-3,Northeastern St.,Southern Nazarene,T. Dunlap singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,8-3,Northeastern St.,Southern Nazarene,K. Graff walked3a T. Dunlap advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,8-3,Northeastern St.,Southern Nazarene,M. Kaiser struck out looking.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,9-3,Northeastern St.,Southern Nazarene,"B. Brothers doubled to left center, RBI3a K. Graff advanced to third3a T. Dunlap scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,9-3,Northeastern St.,Southern Nazarene,O. Wilson to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,10-3,Northeastern St.,Southern Nazarene,"B. Reller flied out to cf, SF, RBI3a B. Brothers advanced to third3a K. Graff scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,11-3,Northeastern St.,Southern Nazarene,"B. Rodden tripled to right center, RBI3a B. Brothers scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,12-3,Northeastern St.,Southern Nazarene,"C. White doubled to left field, RBI3a B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,13-3,Northeastern St.,Southern Nazarene,"B. Freeman singled through the left side, RBI3a C. White scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,13-3,Northeastern St.,Southern Nazarene,B. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,13-3,Northeastern St.,Southern Nazarene,Klingensmith singled to shortstop3a B. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,top,13-3,Northeastern St.,Southern Nazarene,T. Dunlap grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-3,Southern Nazarene,Northeastern St.,C. Embrey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-3,Southern Nazarene,Northeastern St.,E. Taylor doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-3,Southern Nazarene,Northeastern St.,B. Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-4,Southern Nazarene,Northeastern St.,"W. Hicks singled to left center, RBI3a E. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-4,Southern Nazarene,Northeastern St.,D. Van Atten singled through the left side3a W. Hicks advanced to second.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-4,Southern Nazarene,Northeastern St.,D. Irby walked3a D. Van Atten advanced to second3a W. Hicks advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,5,bot,13-4,Southern Nazarene,Northeastern St.,P. Vinyard struck out looking.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-4,Northeastern St.,Southern Nazarene,K. Graff grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-4,Northeastern St.,Southern Nazarene,M. Kaiser grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-4,Northeastern St.,Southern Nazarene,B. Brothers doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-4,Northeastern St.,Southern Nazarene,B. Brothers advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-4,Northeastern St.,Southern Nazarene,B. Reller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-5,Northeastern St.,Southern Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,K. Jiles to p for C. Howard.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,N. Ellis pinch hit for J. Crist.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,N. Norris to lf for B. Freeman.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,N. Ellis grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,C. Entwistle singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,C. Entwistle advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,C. Embrey walked.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-4,Southern Nazarene,Northeastern St.,E. Taylor singled to right field3a C. Embrey advanced to second3a C. Entwistle advanced to third.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-5,Southern Nazarene,Northeastern St.,"B. Brown reached on a fielder's choice, RBI3a E. Taylor out at second 3b to 2b3a C. Embrey advanced to third3a C. Entwistle scored.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,bot,13-5,Southern Nazarene,Northeastern St.,W. Hicks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,6,top,13-5,Northeastern St.,Southern Nazarene,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,7,top,13-5,Northeastern St.,Southern Nazarene,K. Bowie to rf for N. Ellis.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,7,top,13-5,Northeastern St.,Southern Nazarene,B. Rodden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,7,top,13-5,Northeastern St.,Southern Nazarene,C. White singled to left field.,https://stats.ncaa.org/game/play_by_play/5202987,5202987
02/12/2022,"Bethany, Okla.",NA,7,top,13-5,Northeastern St.,Southern Nazarene,"N. Norris singled, advanced to second on the throw3a C. White advanced to second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5202987,5202987
