date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,"C. Lee out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,E. Creech stole second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,C. Shivers walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,D. Youngbloo struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,B. Dobbs struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,bot,0-7,Rhodes,Fontbonne,D. Messina lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,bot,0-7,Rhodes,Fontbonne,M. O'Berry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,bot,0-7,Rhodes,Fontbonne,B. Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,bot,0-7,Rhodes,Fontbonne,B. Burkhart singled through the left side; M. O'Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,bot,0-7,Rhodes,Fontbonne,P. York flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,3,top,0-7,Fontbonne,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,0-7,Fontbonne,Rhodes,T. Purschke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,0-7,Fontbonne,Rhodes,Ty. Kueper walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,0-7,Fontbonne,Rhodes,M. Manint singled up the middle; Ty. Kueper advanced to third.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,1-7,Fontbonne,Rhodes,M. Manint advanced to second; Ty. Kueper scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,1-7,Fontbonne,Rhodes,G. Staffen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,top,1-7,Fontbonne,Rhodes,C. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,bot,1-7,Rhodes,Fontbonne,W. Heurtin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,bot,1-7,Rhodes,Fontbonne,J. McNair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,bot,1-7,Rhodes,Fontbonne,W. Kimbrough walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,bot,1-7,Rhodes,Fontbonne,W. Kimbrough stole second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,4,bot,1-7,Rhodes,Fontbonne,Q. Blackman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,T. Lemaster to p for J. Dubs.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,E. Creech walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,C. Shivers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,D. Youngbloo singled through the left side; E. Creech advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,B. Dobbs reached on a fielder's choice; D. Youngbloo out at second 2b to ss; E. Creech advanced to third.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,1-7,Fontbonne,Rhodes,T. Purschke walked; B. Dobbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,2-7,Fontbonne,Rhodes,"Ty. Kueper hit by pitch, RBI; T. Purschke advanced to second; B. Dobbs advanced to third; E. Creech scored.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,2-7,Fontbonne,Rhodes,J. Gibbs to p for T. Lemaster.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,top,2-7,Fontbonne,Rhodes,M. Manint flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-7,Rhodes,Fontbonne,D. Messina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-7,Rhodes,Fontbonne,M. O'Berry walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-7,Rhodes,Fontbonne,"B. Wilson singled to pitcher, bunt; M. O'Berry advanced to second.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-7,Rhodes,Fontbonne,B. Burkhart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-7,Rhodes,Fontbonne,B. Wilson advanced to second; M. O'Berry advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-9,Rhodes,Fontbonne,"P. York reached first on a fielding error by cf; B. Wilson scored, unearned; M. O'Berry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-9,Rhodes,Fontbonne,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-10,Rhodes,Fontbonne,"W. Heurtin singled to center field, RBI; P. York scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-10,Rhodes,Fontbonne,J. Jump to p for N. Glaser.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,5,bot,2-10,Rhodes,Fontbonne,J. McNair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,top,2-10,Fontbonne,Rhodes,B. Coulthard to p for J. Gibbs.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,top,2-10,Fontbonne,Rhodes,K. Brooks pinch hit for G. Staffen.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,top,2-10,Fontbonne,Rhodes,K. Brooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,top,2-10,Fontbonne,Rhodes,C. Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,top,2-10,Fontbonne,Rhodes,E. Creech struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,K. Brooks to lf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,D. Howard to p for J. Jump.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,W. Kimbrough singled to second base.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,J. Brown pinch hit for Q. Blackman.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,J. Brown reached on a fielder's choice; W. Kimbrough out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,D. Messina singled through the left side; J. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,K. Whitehead pinch hit for M. O'Berry.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,K. Whitehead flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,B. Anderson pinch hit for B. Wilson.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,B. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,6,bot,2-10,Rhodes,Fontbonne,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,J. Brown to cf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,B. Anderson to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,B. Bokelman to p for B. Coulthard.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,C. Shivers walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,C. Shivers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,2-10,Fontbonne,Rhodes,D. Youngbloo singled to third base; C. Shivers advanced to third.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,3-10,Fontbonne,Rhodes,"B. Dobbs singled through the right side, RBI; D. Youngbloo advanced to second; C. Shivers scored.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,3-10,Fontbonne,Rhodes,T. Purschke struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,3-10,Fontbonne,Rhodes,R. Harris pinch hit for Ty. Kueper.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,3-10,Fontbonne,Rhodes,B. Dobbs advanced to second; D. Youngbloo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,5-10,Fontbonne,Rhodes,"R. Harris singled up the middle, 2 RBI; B. Dobbs scored; D. Youngbloo scored.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,5-10,Fontbonne,Rhodes,M. Manint struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,top,5-10,Fontbonne,Rhodes,"R. Harris out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,R. Harris to 1b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,S. Roffwarg pinch hit for B. Burkhart.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,S. Roffwarg fouled out to c.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,P. York reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-10,Rhodes,Fontbonne,W. Heurtin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-11,Rhodes,Fontbonne,"J. McNair reached first on a fielding error by lf; P. York scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-12,Rhodes,Fontbonne,"W. Kimbrough singled to left field, RBI; J. McNair scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-12,Rhodes,Fontbonne,J. Brown walked; W. Kimbrough advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,7,bot,5-12,Rhodes,Fontbonne,D. Messina struck out looking.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,S. Roffwarg to 3b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,M. Rholfing to c for K. Whitehead.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,C. Slaughter to p for B. Bokelman.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,K. Brooks fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,P. Wilson pinch hit for C. Lee.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,P. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,J. Rhiney pinch hit for E. Creech.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,J. Rhiney walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,J. Smith pinch hit for C. Shivers.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,J. Rhiney stole second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,J. Smith walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,M. Helm pinch hit for D. Youngbloo.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,M. Helm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,J. Smith to 2b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,M. Helm to dh.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,B. Boyer to cf for B. Dobbs.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,M. Lewis to rf for T. Purschke.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,P. Wilson to 3b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,J. Rhiney to ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,M. Rholfing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,B. Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,S. Roffwarg hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,C. Kinder pinch hit for P. York.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,C. Kinder singled to right field; S. Roffwarg advanced to second.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,G. Vachris pinch hit for W. Heurtin.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,bot,5-12,Rhodes,Fontbonne,G. Vachris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,8,top,5-12,Fontbonne,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,C. Kinder to 2b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,G. Vachris to ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,J. Meyers to p for C. Slaughter.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,B. Boyer lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,M. Lewis walked.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,5-12,Fontbonne,Rhodes,R. Harris singled to left center; M. Lewis advanced to third.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,6-12,Fontbonne,Rhodes,"M. Manint grounded out to 2b, RBI; R. Harris advanced to second; M. Lewis scored.",https://stats.ncaa.org/game/play_by_play/5214092,5214092
02/18/2022,"Memphis, Tenn.",NA,9,top,6-12,Fontbonne,Rhodes,K. Brooks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214092,5214092
