date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Liberty, MO",NA,1,top,0-0,Bemidji St.,William Jewell,"Daymond, H. singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,0-0,Bemidji St.,William Jewell,"Kalberer, S. singled to center field (0-0)3a Daymond, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,1-0,Bemidji St.,William Jewell,"Borg, P. singled to left field, RBI (2-0 BB)3a Kalberer, S. advanced to second3a Daymond, H. scored.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,2-0,Bemidji St.,William Jewell,"Simon, C. singled, out at second cf to ss to 2b, RBI (1-0 B)3a Borg, P. advanced to third3a Kalberer, S. scored.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,2-0,Bemidji St.,William Jewell,"Ellis, K. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,3-0,Bemidji St.,William Jewell,"Keohen, T. doubled down the lf line, RBI (1-1 BF)3a Borg, P. scored.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,top,3-0,Bemidji St.,William Jewell,"Perkins, J. struck out swinging (2-2 SBBFS).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,bot,3-0,William Jewell,Bemidji St.,"Wilcox, J. struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,bot,3-0,William Jewell,Bemidji St.,"Hansen, A. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,1,bot,3-0,William Jewell,Bemidji St.,"Fliege, C. struck out swinging (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,top,3-0,Bemidji St.,William Jewell,"Biehn, I. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,top,3-0,Bemidji St.,William Jewell,"Moritz, Z. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,top,3-0,Bemidji St.,William Jewell,"Daymond, H. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,bot,3-0,William Jewell,Bemidji St.,"Epp, A. grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,bot,3-0,William Jewell,Bemidji St.,"Conner, C. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,bot,3-0,William Jewell,Bemidji St.,"Aldrich, Q. popped up to 1b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,bot,3-0,William Jewell,Bemidji St.,"Reed, D. flied out to cf (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,2,bot,3-0,William Jewell,Bemidji St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,3-0,Bemidji St.,William Jewell,"Kalberer, S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,3-0,Bemidji St.,William Jewell,"Borg, P. struck out swinging (2-2 BBSSK).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,3-0,Bemidji St.,William Jewell,"Simon, C. singled down the lf line (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,3-0,Bemidji St.,William Jewell,"Simon, C. stole second.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,4-0,Bemidji St.,William Jewell,"Ellis, K. singled through the left side, RBI (1-1 KB)3a Simon, C. scored.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,top,4-0,Bemidji St.,William Jewell,"Keohen, T. struck out swinging (1-2 BKKFS).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,bot,4-0,William Jewell,Bemidji St.,"Dickerson, R grounded out to ss (1-2 KSFBF).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,bot,4-0,William Jewell,Bemidji St.,"Elias, C. reached on a fielding error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,bot,4-0,William Jewell,Bemidji St.,"Wilcox, J. singled to shortstop (1-0 B)3a Elias, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,bot,4-0,William Jewell,Bemidji St.,"Hansen, A. singled to center field (0-0)3a Wilcox, J. advanced to second3a Elias, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
02/26/2022,"Liberty, MO",NA,3,bot,4-1,William Jewell,Bemidji St.,"Fliege, C. singled to right field, RBI (0-2 SFF)3a Hansen, A. advanced to second3a Wilcox, J. advanced to third3a Elias, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217371,5217371
