date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,Gonzalez singled to left field3a Glennerster advanced to second.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,Hernandez reached on a fielder's choice to pitcher3a Gonzalez advanced to second3a Glennerster out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,"Dieguez, R. pinch hit for Asaro.",https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,"Dieguez, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,Wootten grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,Boule singled to left field.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,Woodward reached on a fielder's choice to pitcher3a Boule out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,D. Fureno reached on an error by 2b3a Woodward advanced to second.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,Zollo pinch hit for Kuhar.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,Zollo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,bot,6-6,Le Moyne,Mercy,Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,8,top,6-6,Mercy,Le Moyne,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,DiGeorge to p for Crystal.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,Zollo to cf.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,Saltzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,Caballero singled to right field.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,Caballero advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,6-6,Mercy,Le Moyne,Caballero advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,"Liguori singled to pitcher, RBI3a Caballero scored.",https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Giblin grounded out to 3b3a Liguori advanced to second.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Glennerster hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Patchett to p for DiGeorge.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Gonzalez walked3a Glennerster advanced to second3a Liguori advanced to third.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Rodriguez pinch hit for Hernandez.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,top,7-6,Mercy,Le Moyne,Rodriguez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,Rodriguez to 2b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,M. Smith doubled to right field.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,Nevins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,Ruiz to p for Manzoeillo.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,D. Miller popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
02/20/2022,"Cary, N.C.",NA,9,bot,7-6,Le Moyne,Mercy,Ries grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213887,5213887
