date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Mobile, AL",NA,2,bot,0-4,Spring Hill,Southeastern Bapt.,G Williams flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-5,Spring Hill,Southeastern Bapt.,"M Morgan doubled down the rf line, RBI (0-2 KF)3a G Ragona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-6,Spring Hill,Southeastern Bapt.,"G Akridge reached on a dropped fly by rf (2-2 BFBK)3a M Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-6,Spring Hill,Southeastern Bapt.,N McClure singled down the rf line (1-1 FB)3a G Akridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-7,Spring Hill,Southeastern Bapt.,"B Walker reached on a fielding error by ss (3-1 BBBK)3a N McClure advanced to third on the error3a G Akridge scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-8,Spring Hill,Southeastern Bapt.,"B Walker advanced to second on a wild pitch3a N McClure scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-8,Spring Hill,Southeastern Bapt.,L Sweeney popped up to 2b to left field (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,2,bot,0-8,Spring Hill,Southeastern Bapt.,R: 4 H: 2 E: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-8,Southeastern Bapt.,Spring Hill,L Booth walked (3-2 KFBBFBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-8,Southeastern Bapt.,Spring Hill,B Browder walked (3-0 BBBB)3a L Booth advanced to second.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-8,Southeastern Bapt.,Spring Hill,L Brinlee struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-8,Southeastern Bapt.,Spring Hill,D Deas struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-8,Southeastern Bapt.,Spring Hill,K Gilner struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-16,Southeastern Bapt.,Spring Hill,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,C Hilton to 3b for C Eckhoff.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,C Newell to lf for D Robinson.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,42 to rf for B Browder.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,C Brock reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,F Timphony walked (3-2 BBKBKB)3a C Brock advanced to second.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-8,Spring Hill,Southeastern Bapt.,F Timphony advanced to second on a wild pitch3a C Brock advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,"G Ragona singled to center field, advanced to second on the throw, 2 RBI (1-2 BKF)3a F Timphony scored3a C Brock scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,C McKay to ss for L Brinlee.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,A Upton to cf for K Gilner.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,N Hillman to p for M Thompson.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,G Williams reached on a dropped fly by ss (0-1 F)3a G Ragona no advance.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,G Williams advanced to second on a wild pitch3a G Ragona advanced to third.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-10,Spring Hill,Southeastern Bapt.,M Morgan hit by pitch (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-12,Spring Hill,Southeastern Bapt.,"G Akridge singled to center field, 2 RBI (3-2 FBBFB)3a M Morgan advanced to second3a G Williams scored, unearned3a G Ragona scored.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-13,Spring Hill,Southeastern Bapt.,"N McClure singled to left field, RBI (1-2 BFF)3a G Akridge advanced to second3a M Morgan scored.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-15,Spring Hill,Southeastern Bapt.,"B Walker tripled to center field, 2 RBI (1-2 KBK)3a N McClure scored3a G Akridge scored.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,"L Sweeney singled through the left side, RBI (0-0)3a B Walker scored.",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,C Brock reached on a fielder's choice to third base (0-1 K)3a L Sweeney out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,F Timphony struck out looking (2-2 BKBKFK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,G Ragona doubled down the rf line (0-0)3a C Brock advanced to third.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,G Williams walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,B Kirk pinch hit for M Morgan.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,bot,0-16,Spring Hill,Southeastern Bapt.,B Kirk grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,3,top,0-16,Southeastern Bapt.,Spring Hill,R: 8 H: 6 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,C Simpson to lf for G Ragona.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,G Williams to 1b.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,B Kirk to rf.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,C Bendeck to ss for N McClure.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,L Sweeney to cf.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,C Hilton struck out looking (2-2 BBSSK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,C Newell struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,B Browder to 1b for L Rushing.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,top,0-16,Southeastern Bapt.,Spring Hill,B Browder struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,bot,0-16,Spring Hill,Southeastern Bapt.,L McKeever pinch hit for G Akridge.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,bot,0-16,Spring Hill,Southeastern Bapt.,18 to c for C Farr.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,bot,0-16,Spring Hill,Southeastern Bapt.,L McKeever lined out to ss (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,bot,0-16,Spring Hill,Southeastern Bapt.,C Bendeck grounded out to 1b unassisted (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,4,bot,0-16,Spring Hill,Southeastern Bapt.,B Walker grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,Will Prinz to c for B Walker.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,A Martinez to 3b for C Brock.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,J Lahr to p for Logan Clark.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,18 walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,L Booth struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,42 flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,C McKay walked (3-2 SBBSBB)3a 18 advanced to second.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,W LaRocca to 2b for D Deas.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,C McKay advanced to second on a wild pitch3a 18 advanced to third.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,W LaRocca walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,A Upton struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,L Sweeney reached on a throwing error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,A Martinez reached on a fielder's choice to shortstop (0-0)3a L Sweeney out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,P Doyle pinch hit for F Timphony.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,P Doyle struck out looking (3-2 KKFBBBK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,C Simpson hit by pitch (0-0)3a A Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,bot,0-16,Spring Hill,Southeastern Bapt.,G Williams reached on a fielder's choice to third base (2-1 BFB)3a C Simpson advanced to second3a A Martinez out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,5,top,0-16,Southeastern Bapt.,Spring Hill,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,P Doyle to 2b.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,M Romano to p for J Lahr.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,J Spearmon to 3b for C Hilton.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,J Spearmon struck out swinging (2-2 SBSBS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,"C Newell struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,B Browder walked (3-2 BFBBSB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,B Browder advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,18 struck out swinging (1-2 SKBFS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,L Scott to lf for C Newell.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,B Kirk grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,L McKeever to dh.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,L McKeever singled to right field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,C Bendeck singled to right field (0-0)3a L McKeever advanced to second.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,Will Prinz popped up to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,bot,0-16,Spring Hill,Southeastern Bapt.,L Sweeney popped up to rf (2-2 FBBS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,6,top,0-16,Southeastern Bapt.,Spring Hill,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,L McKeever to p.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,C Edmond to c for Will Prinz.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,/  for M Romano.,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,L Booth struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,42 grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,"C McKay struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,W LaRocca grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197290,5197290
02/05/2022,"Mobile, AL",NA,7,top,0-16,Southeastern Bapt.,Spring Hill,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197290,5197290
