date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Alpine, TX",NA,7,bot,4-3,Sul Ross St.,LeTourneau,L. Stocks to p for Smitherman.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-3,Sul Ross St.,LeTourneau,"Marquez,J advanced to second3a Roiz,Jared advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-3,Sul Ross St.,LeTourneau,"Karels,T intentionally walked (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-4,Sul Ross St.,LeTourneau,"Lorenz,Jared reached on a fielder's choice, RBI (2-0 BB)3a Karels,T advanced to second3a Marquez,J out at third 3b unassisted3a Roiz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-4,Sul Ross St.,LeTourneau,"Lindsey,Tye singled to shortstop (1-1 BF)3a Lorenz,Jared advanced to second3a Karels,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-5,Sul Ross St.,LeTourneau,"Thor,Carsen reached on a fielder's choice, RBI (0-0)3a Lindsey,Tye out at second 2b to ss3a Lorenz,Jared advanced to third3a Karels,T scored.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,bot,4-5,Sul Ross St.,LeTourneau,M. Wheeler grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,7,top,4-5,LeTourneau,Sul Ross St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,top,4-5,LeTourneau,Sul Ross St.,"Archer,C to p for Mow,Aidan.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,top,4-5,LeTourneau,Sul Ross St.,D. Cortes grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,top,4-5,LeTourneau,Sul Ross St.,E. Wood grounded out to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,top,4-5,LeTourneau,Sul Ross St.,"D. Jones struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,bot,4-5,Sul Ross St.,LeTourneau,"Moreno,O hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,bot,4-5,Sul Ross St.,LeTourneau,"Moreno,O out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,bot,4-5,Sul Ross St.,LeTourneau,"Ortiz,E walked (3-2 BBBKFFB).",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,8,bot,4-5,Sul Ross St.,LeTourneau,"Roiz,Jared hit into double play 2b to ss to 1b (0-0)3a Ortiz,E out on the play.",https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,H. Miller pinch hit for K. Maysonave.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,H. Miller walked (3-2 SSBBBB).,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,H. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,H. Miller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,C. Stanley reached on a fielder's choice (2-2 KKBFB)3a H. Miller out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
02/25/2022,"Alpine, TX",NA,9,top,4-5,LeTourneau,Sul Ross St.,C. Pfafman hit into double play 1b to ss to 1b (0-0)3a C. Stanley out on the play.,https://stats.ncaa.org/game/play_by_play/5219451,5219451
