date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Joplin, Mo.",NA,1,top,0-0,Winona St.,Mo. Southern St.,No play.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-0,Winona St.,Mo. Southern St.,N. Herbst struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-0,Winona St.,Mo. Southern St.,J. Ondell struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-0,Winona St.,Mo. Southern St.,"Baumgartner doubled to left center, ground-rule (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-0,Winona St.,Mo. Southern St.,C. Brinkman struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-2,Winona St.,Mo. Southern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-0,Mo. Southern St.,Winona St.,N. Mieszkows popped up to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-0,Mo. Southern St.,Winona St.,H. Kusiak tripled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-1,Mo. Southern St.,Winona St.,"J. Fitzpatri doubled to left field, RBI (2-2 KFBBF); H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-2,Mo. Southern St.,Winona St.,"T. Stevenson singled up the middle, RBI (0-1 F); J. Fitzpatri scored.",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-2,Mo. Southern St.,Winona St.,C. Milas singled to right center (0-1 F); T. Stevenson advanced to second.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-2,Mo. Southern St.,Winona St.,C. Robinson struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,bot,0-2,Mo. Southern St.,Winona St.,T. Parker flied out to cf (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,1,top,0-2,Winona St.,Mo. Southern St.,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,top,0-2,Winona St.,Mo. Southern St.,A. Beyer flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,top,0-2,Winona St.,Mo. Southern St.,C. Kapanke struck out looking (3-2 SSBBFBK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,top,0-2,Winona St.,Mo. Southern St.,M. Wallace struck out looking (3-2 FBBFBFK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,D. Davis popped up to 1b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,T. Ferguson walked (3-2 BFBBSB).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,N. Mieszkows flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,T. Ferguson stole second.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,H. Kusiak struck out looking (1-2 KFFBK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,2,bot,0-2,Mo. Southern St.,Winona St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,top,0-2,Winona St.,Mo. Southern St.,B. Kretovics struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,top,0-2,Winona St.,Mo. Southern St.,Gullickson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,top,0-2,Winona St.,Mo. Southern St.,N. Herbst grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-2,Mo. Southern St.,Winona St.,J. Fitzpatri out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-3,Mo. Southern St.,Winona St.,"T. Stevenson homered to center field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-3,Mo. Southern St.,Winona St.,C. Milas walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-3,Mo. Southern St.,Winona St.,C. Milas stole second.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-3,Mo. Southern St.,Winona St.,C. Robinson flied out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-4,Mo. Southern St.,Winona St.,"T. Parker doubled down the rf line, RBI (2-2 KFBB); C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-4,Mo. Southern St.,Winona St.,D. Davis struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,3,bot,0-4,Mo. Southern St.,Winona St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,top,0-4,Winona St.,Mo. Southern St.,"J. Ondell singled to left field, advanced to second on a fielding error by lf (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,top,0-4,Winona St.,Mo. Southern St.,Baumgartner flied out to cf (0-0); J. Ondell advanced to third.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,top,0-4,Winona St.,Mo. Southern St.,C. Brinkman struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,top,0-4,Winona St.,Mo. Southern St.,A. Beyer struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,top,0-10,Winona St.,Mo. Southern St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-4,Mo. Southern St.,Winona St.,T. Ferguson flied out to rf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-4,Mo. Southern St.,Winona St.,N. Mieszkows reached on a throwing error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-4,Mo. Southern St.,Winona St.,H. Kusiak singled to right field (0-1 K); N. Mieszkows advanced to second.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-5,Mo. Southern St.,Winona St.,"J. Fitzpatri singled to left field, RBI (1-2 BFFF); H. Kusiak advanced to second; N. Mieszkows scored, unearned.",https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-5,Mo. Southern St.,Winona St.,J. Fitzpatri advanced to second on a wild pitch; H. Kusiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-6,Mo. Southern St.,Winona St.,T. Stevenson walked (3-0 BBBB); J. Fitzpatri advanced to third; H. Kusiak scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
02/07/2022,"Joplin, Mo.",NA,4,bot,0-6,Mo. Southern St.,Winona St.,C. Strack to p for D. Whittaker.,https://stats.ncaa.org/game/play_by_play/5228077,5228077
