date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),"Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,top,1-0,Okla. Christian,St. Mary's (TX),"P. King homered down the lf line, RBI, unearned.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,top,1-0,Okla. Christian,St. Mary's (TX),B. Empkey struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,top,1-0,Okla. Christian,St. Mary's (TX),"M. DiFiore struck out swinging, out at first c to 1b (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,top,1-0,Okla. Christian,St. Mary's (TX),C Westervelt walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,top,1-0,Okla. Christian,St. Mary's (TX),T. White struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,bot,1-0,St. Mary's (TX),Okla. Christian,J. Mares flied out to rf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,bot,1-0,St. Mary's (TX),Okla. Christian,T. Guajardo walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,bot,1-0,St. Mary's (TX),Okla. Christian,"T. Guajardo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,1,bot,1-0,St. Mary's (TX),Okla. Christian,B. Juarez flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,top,1-0,Okla. Christian,St. Mary's (TX),"C. Hinkle struck out swinging, out at first c to 1b (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,top,1-0,Okla. Christian,St. Mary's (TX),K. Collyar walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,top,1-0,Okla. Christian,St. Mary's (TX),G. Lake popped up to 2b to first base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,top,1-0,Okla. Christian,St. Mary's (TX),"K. Collyar out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,bot,1-0,St. Mary's (TX),Okla. Christian,B. Broughton popped up to 1b (3-2 BFBBF).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,bot,1-0,St. Mary's (TX),Okla. Christian,C. Bradford out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,2,bot,1-0,St. Mary's (TX),Okla. Christian,R. McGowen struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,1-0,Okla. Christian,St. Mary's (TX),C. Lee singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,1-0,Okla. Christian,St. Mary's (TX),P. King hit by pitch (1-0 B)3a C. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,2-0,Okla. Christian,St. Mary's (TX),"B. Empkey doubled to left center, RBI (2-1 SBB)3a P. King advanced to third3a C. Lee scored.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,3-0,Okla. Christian,St. Mary's (TX),B. Empkey advanced to third on a wild pitch3a P. King scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,3-0,Okla. Christian,St. Mary's (TX),M. DiFiore struck out swinging (1-2 FSBFS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,3-0,Okla. Christian,St. Mary's (TX),C Westervelt singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,4-0,Okla. Christian,St. Mary's (TX),"T. White flied out to rf, SF, RBI (0-0)3a B. Empkey scored.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,4-0,Okla. Christian,St. Mary's (TX),C. Hinkle singled to center field (3-2 KBBKB)3a C Westervelt advanced to third.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,top,4-0,Okla. Christian,St. Mary's (TX),K. Collyar flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,bot,4-0,St. Mary's (TX),Okla. Christian,E. Parrish flied out to ss down the lf line (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,bot,4-0,St. Mary's (TX),Okla. Christian,J. Cuevas struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,3,bot,4-0,St. Mary's (TX),Okla. Christian,J. Elizondo flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,top,4-0,Okla. Christian,St. Mary's (TX),G. Lake grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,top,4-0,Okla. Christian,St. Mary's (TX),C. Lee grounded out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,top,4-0,Okla. Christian,St. Mary's (TX),"P. King struck out looking, out at first c to 1b (3-2 KFBBFFFBK).",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,bot,4-0,St. Mary's (TX),Okla. Christian,J. Mares flied out to rf down the rf line (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,bot,4-0,St. Mary's (TX),Okla. Christian,T. Guajardo flied out to rf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,4,bot,4-0,St. Mary's (TX),Okla. Christian,B. Juarez grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
