date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Memphis, Tenn.",NA,2,top,0-0,Harding,Christian Brothers,D. McNeel walked3a J. Worley advanced to second.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,top,1-0,Harding,Christian Brothers,"C. Smith flied out to lf, SAC, RBI3a D. McNeel advanced to second3a J. Worley advanced to third3a S. Price scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,top,3-0,Harding,Christian Brothers,"Butterfield doubled to left field, 2 RBI3a D. McNeel scored, unearned3a J. Worley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,top,3-0,Harding,Christian Brothers,C. Doyle popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,bot,3-0,Christian Brothers,Harding,K. Voss fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,bot,3-0,Christian Brothers,Harding,B. Brocato popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,bot,3-0,Christian Brothers,Harding,V. True singled to center field.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,2,bot,3-0,Christian Brothers,Harding,A. Meadows grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,B. Caughman to p for J. Wurms.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,C. Witzke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,C. Stull walked.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,S. Price struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,C. Stull advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,3-0,Harding,Christian Brothers,Z. Whitis singled to third base.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,4-0,Harding,Christian Brothers,"J. Worley doubled to right field, RBI3a Z. Whitis advanced to third3a C. Stull scored.",https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,5-0,Harding,Christian Brothers,"D. McNeel reached on a fielding error by 2b3a J. Worley advanced to third3a Z. Whitis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,5-0,Harding,Christian Brothers,D. McNeel stole second.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,top,5-0,Harding,Christian Brothers,C. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,bot,5-0,Christian Brothers,Harding,K. Lane to p for L. Johnson.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,bot,5-0,Christian Brothers,Harding,J. Neese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,bot,5-0,Christian Brothers,Harding,J. Donovan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,3,bot,5-0,Christian Brothers,Harding,J. Fowlkes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,Butterfield singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,Butterfield stole second.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,C. Doyle walked.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,C. Witzke grounded out to 1b unassisted3a C. Doyle advanced to second3a Butterfield advanced to third.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,C. Stull struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,S. Price grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,top,5-0,Harding,Christian Brothers,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,bot,5-0,Christian Brothers,Harding,A. Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,bot,5-0,Christian Brothers,Harding,K. Castillo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,4,bot,5-0,Christian Brothers,Harding,K. Voss grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,J. Gibson to p for B. Caughman.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,Z. Whitis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,J. Worley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,D. McNeel doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,C. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,top,5-0,Harding,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,bot,5-0,Christian Brothers,Harding,J. Lawhorn to p for K. Lane.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,bot,5-0,Christian Brothers,Harding,B. Brocato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,bot,5-0,Christian Brothers,Harding,V. True lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,5,bot,5-0,Christian Brothers,Harding,A. Meadows struck out looking.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,top,5-0,Harding,Christian Brothers,Butterfield flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,top,5-0,Harding,Christian Brothers,C. Doyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,top,5-0,Harding,Christian Brothers,C. Witzke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-0,Christian Brothers,Harding,J. Neese doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-0,Christian Brothers,Harding,J. Donovan grounded out to p3a J. Neese advanced to third.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-1,Christian Brothers,Harding,J. Neese scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-1,Christian Brothers,Harding,J. Fowlkes singled.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-1,Christian Brothers,Harding,A. Fernandez doubled to left center3a J. Fowlkes advanced to third.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-2,Christian Brothers,Harding,A. Fernandez advanced to third3a J. Fowlkes scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-2,Christian Brothers,Harding,K. Castillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-2,Christian Brothers,Harding,K. Voss lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,6,bot,5-2,Christian Brothers,Harding,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,5-2,Harding,Christian Brothers,J. Ryan to p for J. Gibson.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,5-2,Harding,Christian Brothers,C. Stull struck out looking.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,5-2,Harding,Christian Brothers,S. Price doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,6-2,Harding,Christian Brothers,"Z. Whitis singled to left field, RBI3a S. Price scored.",https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,6-2,Harding,Christian Brothers,M. Dewald pinch ran for Z. Whitis.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,6-2,Harding,Christian Brothers,J. Worley grounded out to 1b unassisted3a M. Dewald advanced to second.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,top,6-2,Harding,Christian Brothers,D. McNeel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,D. Welch to p for J. Lawhorn.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,B. Brocato lined out to rf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,V. True walked.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,A. Meadows struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,J. Neese singled to center field3a V. True advanced to second.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
02/08/2022,"Memphis, Tenn.",NA,7,bot,6-2,Christian Brothers,Harding,J. Donovan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199231,5199231
