date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Brownwood Texas,NA,1,bot,0-1,Howard Payne,Concordia (TX),"W. Burford singled up the middle, RBI; R. Roberts advanced to second; D. Gifford scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,1,bot,0-1,Howard Payne,Concordia (TX),W. Iannacone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,1,top,0-1,Concordia (TX),Howard Payne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,0-1,Concordia (TX),Howard Payne,O. Franz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,0-1,Concordia (TX),Howard Payne,K. Moreno walked.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,0-1,Concordia (TX),Howard Payne,E. Maldonado hit by pitch; K. Moreno advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,0-1,Concordia (TX),Howard Payne,E. Maldonado advanced to second on a passed ball; K. Moreno advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,1-1,Concordia (TX),Howard Payne,"A. Gomez flied out to lf, sacrifice fly, RBI; E. Maldonado advanced to third; K. Moreno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,1-1,Concordia (TX),Howard Payne,A. miguel walked.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,1-1,Concordia (TX),Howard Payne,D. Watts walked; A. miguel advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,4-1,Concordia (TX),Howard Payne,"G. Lee doubled, 3 RBI; D. Watts scored; A. miguel scored; E. Maldonado scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,5-1,Concordia (TX),Howard Payne,"E. Sanchez reached first on a throwing error by 3b, advanced to second; G. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,top,5-1,Concordia (TX),Howard Payne,M. Dubois flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,bot,5-1,Howard Payne,Concordia (TX),N. Coronado walked.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,bot,5-1,Howard Payne,Concordia (TX),"M. Garcia grounded out to p, SAC, bunt; N. Coronado advanced to second.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,bot,5-1,Howard Payne,Concordia (TX),C. Wert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,2,bot,5-1,Howard Payne,Concordia (TX),J. Villarrea grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,top,5-1,Concordia (TX),Howard Payne,O. Franz singled to right field.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,top,5-1,Concordia (TX),Howard Payne,K. Moreno grounded into double play p to c to 2b to 1b; O. Franz out on the play.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,top,5-1,Concordia (TX),Howard Payne,E. Maldonado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,top,5-1,Concordia (TX),Howard Payne,H: 1,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,bot,5-1,Howard Payne,Concordia (TX),S. Lampson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,bot,5-1,Howard Payne,Concordia (TX),D. Gifford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,bot,5-1,Howard Payne,Concordia (TX),R. Roberts singled through the right side.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,bot,5-1,Howard Payne,Concordia (TX),W. Burford reached on a fielder's choice; R. Roberts out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,3,top,5-1,Concordia (TX),Howard Payne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,5-1,Concordia (TX),Howard Payne,A. Gomez singled.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,5-1,Concordia (TX),Howard Payne,A. miguel hit by pitch; A. Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,5-1,Concordia (TX),Howard Payne,D. Watts walked; A. miguel advanced to second; A. Gomez advanced to third.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,6-1,Concordia (TX),Howard Payne,"G. Lee singled up the middle, RBI; D. Watts advanced to second; A. miguel advanced to third; A. Gomez scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,6-1,Concordia (TX),Howard Payne,G. Blair to p for R. Mays.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,7-1,Concordia (TX),Howard Payne,"E. Sanchez singled, RBI; G. Lee advanced to second; D. Watts advanced to third; A. miguel scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,9-1,Concordia (TX),Howard Payne,"M. Dubois singled up the middle, 2 RBI; E. Sanchez advanced to second; G. Lee scored; D. Watts scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,10-1,Concordia (TX),Howard Payne,"O. Franz singled through the right side, RBI; M. Dubois advanced to third; E. Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,10-1,Concordia (TX),Howard Payne,K. Moreno struck out looking.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,10-1,Concordia (TX),Howard Payne,E. Maldonado hit by pitch; O. Franz advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,11-1,Concordia (TX),Howard Payne,"A. Gomez singled up the middle, RBI; E. Maldonado advanced to second; O. Franz advanced to third; M. Dubois scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,11-1,Concordia (TX),Howard Payne,A. miguel reached on a fielder's choice; A. Gomez advanced to second; E. Maldonado advanced to third; O. Franz out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,12-1,Concordia (TX),Howard Payne,"A. miguel advanced to second; A. Gomez advanced to third; E. Maldonado scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,12-1,Concordia (TX),Howard Payne,D. Watts walked.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,12-1,Concordia (TX),Howard Payne,D. Silva to p for G. Blair.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,14-1,Concordia (TX),Howard Payne,"G. Lee singled up the middle, 2 RBI; D. Watts advanced to third; A. miguel scored, unearned; A. Gomez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,top,14-1,Concordia (TX),Howard Payne,E. Sanchez reached on a fielder's choice; G. Lee out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,bot,14-1,Howard Payne,Concordia (TX),W. Iannacone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,bot,14-1,Howard Payne,Concordia (TX),N. Coronado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,bot,14-1,Howard Payne,Concordia (TX),M. Garcia walked.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,4,bot,14-1,Howard Payne,Concordia (TX),C. Wert grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,top,14-1,Concordia (TX),Howard Payne,M. Dubois flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,top,14-1,Concordia (TX),Howard Payne,O. Franz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,top,14-1,Concordia (TX),Howard Payne,K. Moreno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,bot,14-1,Howard Payne,Concordia (TX),J. Hernandez to lf for A. Gomez.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,bot,14-1,Howard Payne,Concordia (TX),J. Villarrea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,bot,14-1,Howard Payne,Concordia (TX),S. Lampson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,5,bot,14-1,Howard Payne,Concordia (TX),D. Gifford out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,top,14-1,Concordia (TX),Howard Payne,M. Surles pinch hit for E. Maldonado.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,top,14-1,Concordia (TX),Howard Payne,M. Surles out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,top,14-1,Concordia (TX),Howard Payne,J. Hernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,top,14-1,Concordia (TX),Howard Payne,A. miguel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),C. Chaney to p for E. Migl.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),S. Prewitt pinch hit for R. Roberts.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),S. Prewitt struck out looking.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),W. Burford singled through the left side.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),W. Iannacone lined out to ss.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),N. Coronado singled up the middle; W. Burford advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),M. Garcia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,6,bot,14-1,Howard Payne,Concordia (TX),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,14-1,Concordia (TX),Howard Payne,S. Prewitt to 1b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,14-1,Concordia (TX),Howard Payne,C. Daniel to p for D. Silva.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,14-1,Concordia (TX),Howard Payne,W. Kolts to 3b for S. Lampson.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,14-1,Concordia (TX),Howard Payne,D. Watts doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,15-1,Concordia (TX),Howard Payne,"G. Lee doubled to left field, RBI; D. Watts scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,15-1,Concordia (TX),Howard Payne,G. Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,"E. Sanchez singled to center field, RBI; G. Lee scored.",https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,K. Kleinert pinch hit for M. Dubois.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,K. Kleinert lined out to rf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,O. Franz walked; E. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,B. Figueroa pinch hit for K. Moreno.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,B. Figueroa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,top,16-1,Concordia (TX),Howard Payne,M. Surles lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),K. Kleinert to 3b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),B. Figueroa to cf.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),C. Wert singled up the middle.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),J. Villarrea flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),C. Wert stole second.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),W. Kolts flied out to ss.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),D. Gifford singled up the middle; C. Wert advanced to third.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
02/12/2022,Brownwood Texas,NA,7,bot,16-1,Howard Payne,Concordia (TX),S. Prewitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229927,5229927
