date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Lawton, OK",NA,3,top,0-0,St. Edward's,Cameron,M. Allen hit by pitch3a K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,top,0-0,St. Edward's,Cameron,"J. Hahn grounded out to p, SAC, bunt3a M. Allen advanced to second3a K. Kerlin advanced to third.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,top,2-0,St. Edward's,Cameron,"C. Ainsworth singled to center field, advanced to second on the throw, 2 RBI3a M. Allen scored3a K. Kerlin scored.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,top,2-0,St. Edward's,Cameron,J. Graham grounded out to 1b unassisted3a C. Ainsworth advanced to third.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,top,2-0,St. Edward's,Cameron,C. Cos grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,bot,2-0,Cameron,St. Edward's,H. Tate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,bot,2-0,Cameron,St. Edward's,R. Allen walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,bot,2-0,Cameron,St. Edward's,J. Macias flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,3,bot,2-0,Cameron,St. Edward's,E. Ohman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,top,2-0,St. Edward's,Cameron,T. Olson popped up to p.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,top,2-0,St. Edward's,Cameron,C. Twaddle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,top,2-0,St. Edward's,Cameron,G. Monello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,B. Putnik to p for B. Olson.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,T. Coleman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,Be. Williams walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,J. Clem singled to right field3a Be. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,J. Clem advanced to second3a Be. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,J. Harrison walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,N. Sanchez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,H. Tate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,4,bot,2-0,Cameron,St. Edward's,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,K. Kerlin walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,M. Allen reached on an error by ss3a K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,"J. Hahn grounded out to p, SAC, bunt3a M. Allen advanced to second3a K. Kerlin advanced to third.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,T. Cornett to p for W. Max.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,C. Ainsworth struck out looking.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-0,St. Edward's,Cameron,J. Graham grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-2,St. Edward's,Cameron,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-0,Cameron,St. Edward's,R. Allen singled to left field.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-0,Cameron,St. Edward's,J. Macias singled to right field3a R. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-1,Cameron,St. Edward's,"E. Ohman flied out to cf, SF, RBI3a R. Allen scored.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-1,Cameron,St. Edward's,T. Coleman hit by pitch3a J. Macias advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-1,Cameron,St. Edward's,T. Coleman advanced to second on a wild pitch3a J. Macias advanced to third.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-2,Cameron,St. Edward's,"Be. Williams grounded out to 2b, RBI3a T. Coleman advanced to third3a J. Macias scored.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-2,Cameron,St. Edward's,J. Clem intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,bot,2-2,Cameron,St. Edward's,J. Harrison reached on a fielder's choice3a J. Clem out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,5,top,2-2,St. Edward's,Cameron,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,top,2-2,St. Edward's,Cameron,C. Cos lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,top,2-2,St. Edward's,Cameron,T. Olson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,top,2-2,St. Edward's,Cameron,C. Twaddle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-2,Cameron,St. Edward's,N. Sanchez doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-2,Cameron,St. Edward's,"H. Tate reached on an error by ss, advanced to second3a N. Sanchez advanced to third.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-3,Cameron,St. Edward's,"R. Allen singled to center field, RBI3a H. Tate advanced to third3a N. Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-3,Cameron,St. Edward's,A.Betancourt to p for B. Putnik.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-3,Cameron,St. Edward's,J. Macias walked3a R. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-3,Cameron,St. Edward's,E. Ohman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-3,Cameron,St. Edward's,T. Coleman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-4,Cameron,St. Edward's,"Be. Williams walked, RBI3a J. Macias advanced to second3a R. Allen advanced to third3a H. Tate scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-5,Cameron,St. Edward's,"J. Clem singled to left field, RBI3a Be. Williams advanced to second3a J. Macias advanced to third3a R. Allen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-9,Cameron,St. Edward's,"J. Harrison homered down the rf line, unearned, 4 RBI3a J. Clem scored, unearned3a Be. Williams scored, unearned3a J. Macias scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-9,Cameron,St. Edward's,N. Sanchez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,6,bot,2-9,Cameron,St. Edward's,R: 7 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,2-9,St. Edward's,Cameron,G. Monello struck out looking.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,2-9,St. Edward's,Cameron,K. Kerlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,2-9,St. Edward's,Cameron,M. Allen singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,2-9,St. Edward's,Cameron,J. Hahn walked3a M. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,4-9,St. Edward's,Cameron,"C. Ainsworth doubled to right center, 2 RBI3a J. Hahn scored3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,4-9,St. Edward's,Cameron,C. Ainsworth advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,top,4-9,St. Edward's,Cameron,J. Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,bot,4-9,Cameron,St. Edward's,H. Tate walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,bot,4-9,Cameron,St. Edward's,R. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,bot,4-9,Cameron,St. Edward's,J. Macias flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,bot,4-9,Cameron,St. Edward's,E. Ohman doubled down the lf line3a H. Tate advanced to third.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,7,bot,4-9,Cameron,St. Edward's,T. Coleman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,top,4-9,St. Edward's,Cameron,C. Cos singled to right field.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,top,4-9,St. Edward's,Cameron,T. Olson grounded into double play 3b to 2b to 1b3a C. Cos out on the play.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,top,4-9,St. Edward's,Cameron,C. Twaddle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,top,4-9,St. Edward's,Cameron,H: 1,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,bot,4-9,Cameron,St. Edward's,Be. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,bot,4-9,Cameron,St. Edward's,J. Clem grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,8,bot,4-9,Cameron,St. Edward's,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,T. Gregg to p for T. Cornett.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,R. Feddersen pinch hit for G. Monello.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,R. Feddersen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,S. Bailey pinch hit for K. Kerlin.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,S. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,M. Allen singled through the left side3a S. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,4-9,St. Edward's,Cameron,J. Hahn reached on a fielder's choice3a M. Allen out at second 2b to ss3a S. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,5-9,St. Edward's,Cameron,"J. Hahn advanced to second3a S. Bailey scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,5-9,St. Edward's,Cameron,J. Hahn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
02/13/2022,"Lawton, OK",NA,9,top,5-9,St. Edward's,Cameron,C. Ainsworth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204314,5204314
