date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,"SMELKO, E. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,"LOSKA, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,"OGRIN, S. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,"LUEVANO, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,bot,0-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. singled to second base.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,bot,0-0,Point Loma,Cal St. Dom. Hills,"Anderson, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,bot,0-0,Point Loma,Cal St. Dom. Hills,"Halligan, B. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,bot,0-0,Point Loma,Cal St. Dom. Hills,"Christian, J lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,1,top,0-0,Cal St. Dom. Hills,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,top,0-0,Cal St. Dom. Hills,Point Loma,"BESERRA, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,top,0-0,Cal St. Dom. Hills,Point Loma,"BARRERA, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,top,0-0,Cal St. Dom. Hills,Point Loma,"DECATREL, G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,bot,0-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. singled to center field.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,bot,0-0,Point Loma,Cal St. Dom. Hills,"Otjen, H. singled to center field; Ryberg, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,bot,0-0,Point Loma,Cal St. Dom. Hills,"Entrekin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,bot,0-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. grounded into double play ss to 2b to 1b; Otjen, H. out on the play.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,2,bot,0-0,Point Loma,Cal St. Dom. Hills,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,top,0-0,Cal St. Dom. Hills,Point Loma,"ELLIS, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,top,0-0,Cal St. Dom. Hills,Point Loma,"BORDAS, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,top,0-0,Cal St. Dom. Hills,Point Loma,"SMELKO, E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,bot,0-0,Point Loma,Cal St. Dom. Hills,"DuMont, J. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,bot,0-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,3,bot,0-0,Point Loma,Cal St. Dom. Hills,"Anderson, S. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,top,0-0,Cal St. Dom. Hills,Point Loma,"LOSKA, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,top,0-0,Cal St. Dom. Hills,Point Loma,"OGRIN, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,top,0-0,Cal St. Dom. Hills,Point Loma,"LUEVANO, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-0,Point Loma,Cal St. Dom. Hills,"Halligan, B. singled to center field.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-0,Point Loma,Cal St. Dom. Hills,"Christian, J grounded out to p; Halligan, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-1,Point Loma,Cal St. Dom. Hills,"Ryberg, S. singled to left field, RBI; Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-1,Point Loma,Cal St. Dom. Hills,"Ryberg, S. stole second.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-1,Point Loma,Cal St. Dom. Hills,"Otjen, H. struck out swinging, out at first c to 1b; Ryberg, S. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-1,Point Loma,Cal St. Dom. Hills,"Entrekin, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208432,5208432
02/18/2022,San Diego,NA,4,bot,0-1,Point Loma,Cal St. Dom. Hills,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208432,5208432
