date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Stevenson, Md.",NA,3,bot,2-3,Stevenson,Scranton,"K. Carricato singled through the left side, 2 RBI; Tren. Smoot advanced to second; J. Cunkle scored; T. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,3,bot,2-3,Stevenson,Scranton,E. Mondragon walked; K. Carricato advanced to second; Tren. Smoot advanced to third.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,3,bot,2-3,Stevenson,Scranton,D. Scott flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,2-3,Scranton,Stevenson,J. Boden to p for M. Kossey.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,2-3,Scranton,Stevenson,J. Heineman walked.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,2-3,Scranton,Stevenson,T. Kohler pinch hit for D. Brodine.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,2-3,Scranton,Stevenson,T. Kohler grounded out to 2b; J. Heineman advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,4-3,Scranton,Stevenson,"C. Zientek homered to left field, 2 RBI; J. Heineman scored.",https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,4-3,Scranton,Stevenson,C. Harding grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,top,4-3,Scranton,Stevenson,T. Kirsten grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,G. Jenkins to c for T. Kohler.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,J. Murray to p for G. Sengos.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,A. Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,B. Perillo reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,T. Holcomb flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,W. Mesa walked; B. Perillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-3,Stevenson,Scranton,W. Mesa advanced to second on a wild pitch; B. Perillo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-4,Stevenson,Scranton,"W. Mesa advanced to third on a passed ball; B. Perillo scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,4,bot,4-4,Stevenson,Scranton,J. Cunkle walked; W. Mesa out at home c to p.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,J. Mayo to p for J. Boden.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,A. Plick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,Ja. Lisicky walked.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,A. Tramonte pinch ran for Ja. Lisicky.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,"A. Tramonte out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,J. Zarnowski walked.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,J. Elston pinch ran for J. Zarnowski.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,K. Johnson pinch hit for N. Reposa.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,K. Johnson hit by pitch; J. Elston advanced to second.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,J. Heineman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,A. Tramonte to dh.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,J. Murray to 3b for J. Elston.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,K. Johnson to rf.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,R. Heiser to p for J. Murray.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,Tren. Smoot grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,K. Carricato singled to right field.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,E. Mondragon reached on a fielder's choice; K. Carricato out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,W. Simmons pinch hit for D. Scott.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,E. Mondragon stole second.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,bot,4-4,Stevenson,Scranton,W. Simmons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211817,5211817
02/20/2022,"Stevenson, Md.",NA,5,top,4-4,Scranton,Stevenson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211817,5211817
