date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Augusta, Ga",NA,2,top,0-6,UVA Wise,Augusta,Cole Harness singled.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,top,0-6,UVA Wise,Augusta,Clay Taylor struck out.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,top,0-6,UVA Wise,Augusta,Prinkleton hit into double play p to ss to 1b3a Cole Harness out on the play.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,top,0-11,UVA Wise,Augusta,H: 1,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-6,Augusta,UVA Wise,M. Robertson reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-6,Augusta,UVA Wise,M. Robertson stole second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-7,Augusta,UVA Wise,"P. Galvin singled to center field, RBI3a M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-9,Augusta,UVA Wise,"B. Markiewic homered, 2 RBI3a P. Galvin scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-9,Augusta,UVA Wise,W. Sinclair grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-9,Augusta,UVA Wise,L. Coker singled to right field.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-9,Augusta,UVA Wise,No play.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-9,Augusta,UVA Wise,S. Murphy grounded out to ss3a L. Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-10,Augusta,UVA Wise,"K. LaRoche doubled to center field, RBI3a L. Coker scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-11,Augusta,UVA Wise,"J. Wilkie singled to first base, RBI3a K. LaRoche scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-11,Augusta,UVA Wise,H. Aulds walked3a J. Wilkie advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,bot,0-11,Augusta,UVA Wise,M. Robertson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,2,top,0-11,UVA Wise,Augusta,R: 5 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,0-11,UVA Wise,Augusta,Birkhimer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,0-11,UVA Wise,Augusta,Kelliher walked.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,0-11,UVA Wise,Augusta,Welborn singled to second base3a Kelliher advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,1-11,UVA Wise,Augusta,"Bret Roberts singled to center field, RBI3a Welborn advanced to second3a Kelliher scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,1-11,UVA Wise,Augusta,Drzemiecki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,top,1-11,UVA Wise,Augusta,Campbell lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,Snider to p for Mckeehan.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,P. Galvin singled to center field.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,P. Galvin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,B. Markiewic walked.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,W. Sinclair flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,3,bot,1-11,Augusta,UVA Wise,L. Coker flied out to cf3a B. Markiewic out at second cf to ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,top,1-11,UVA Wise,Augusta,Cole Harness singled to first base.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,top,1-11,UVA Wise,Augusta,Clay Taylor reached on an error by 2b3a Cole Harness out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,top,1-11,UVA Wise,Augusta,Prinkleton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,top,1-11,UVA Wise,Augusta,Birkhimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,top,1-11,UVA Wise,Augusta,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,bot,1-11,Augusta,UVA Wise,Evan Stanley to c for Welborn.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,bot,1-11,Augusta,UVA Wise,S. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,bot,1-11,Augusta,UVA Wise,K. LaRoche flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,4,bot,1-11,Augusta,UVA Wise,J. Wilkie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-11,UVA Wise,Augusta,Kelliher singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-11,UVA Wise,Augusta,Evan Stanley grounded out to p3a Kelliher advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-11,UVA Wise,Augusta,Bret Roberts grounded out to ss3a Kelliher advanced to third.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-11,UVA Wise,Augusta,Drzemiecki grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-14,UVA Wise,Augusta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-11,Augusta,UVA Wise,H. Aulds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-11,Augusta,UVA Wise,M. Robertson walked.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-11,Augusta,UVA Wise,P. Galvin singled to center field3a M. Robertson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-12,Augusta,UVA Wise,"B. Markiewic reached on an error by 2b, RBI3a P. Galvin advanced to second3a M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-12,Augusta,UVA Wise,W. Sinclair singled to left field3a B. Markiewic advanced to second3a P. Galvin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-13,Augusta,UVA Wise,"L. Coker flied out to lf, SAC, RBI3a B. Markiewic advanced to third3a P. Galvin scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-14,Augusta,UVA Wise,"W. Sinclair advanced to second on a wild pitch3a B. Markiewic scored on a wild pitch, team unearned.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-14,Augusta,UVA Wise,S. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,bot,1-14,Augusta,UVA Wise,K. LaRoche lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,5,top,1-14,UVA Wise,Augusta,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,top,1-14,UVA Wise,Augusta,Campbell singled to left field.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,top,1-14,UVA Wise,Augusta,Cole Harness lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,top,1-14,UVA Wise,Augusta,Clay Taylor hit into double play ss to 1b3a Campbell out on the play.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,top,1-14,UVA Wise,Augusta,H: 1,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,Nash Bingham to p for Snider.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,J. Wilkie singled to right field.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,H. Aulds walked3a J. Wilkie advanced to second.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,M. Robertson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,C. Bullard to dh for P. Galvin.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,C. Bullard struck out looking.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,B. Markiewic walked3a H. Aulds advanced to second3a J. Wilkie advanced to third.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,bot,1-14,Augusta,UVA Wise,W. Sinclair grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,6,top,1-14,UVA Wise,Augusta,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,top,1-14,UVA Wise,Augusta,Prinkleton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,top,1-14,UVA Wise,Augusta,Birkhimer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,top,1-14,UVA Wise,Augusta,Kelliher struck out.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,bot,1-14,Augusta,UVA Wise,J. Martin to 1b for L. Coker.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,bot,1-14,Augusta,UVA Wise,J. Martin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,bot,1-14,Augusta,UVA Wise,S. Murphy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,bot,1-14,Augusta,UVA Wise,C. Erickson to c for K. LaRoche.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,7,bot,1-14,Augusta,UVA Wise,C. Erickson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,N. Fritz to p for C. Horton.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,Evan Stanley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,H. Meador to 2b for Bret Roberts.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,H. Meador grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,DJ Dickson to cf for Drzemiecki.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,top,1-14,UVA Wise,Augusta,DJ Dickson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-14,Augusta,UVA Wise,D. Kelliher to p for Nash Bingham.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-14,Augusta,UVA Wise,J. Wilkie singled to center field.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-15,Augusta,UVA Wise,"H. Aulds doubled to center field, RBI3a J. Wilkie scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-15,Augusta,UVA Wise,T. Maddox to ss for M. Robertson.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-15,Augusta,UVA Wise,T. Maddox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-15,Augusta,UVA Wise,C. Bullard singled3a H. Aulds advanced to third.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-16,Augusta,UVA Wise,"B. Markiewic flied out to cf, SAC, RBI3a H. Aulds scored.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-16,Augusta,UVA Wise,W. Sinclair struck out.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,8,bot,1-16,Augusta,UVA Wise,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,1-16,UVA Wise,Augusta,H. Marion to cf for S. Murphy.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,1-16,UVA Wise,Augusta,N. Grove to p for N. Fritz.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,1-16,UVA Wise,Augusta,Casey Allen to dh for Campbell.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,1-16,UVA Wise,Augusta,Casey Allen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,2-16,UVA Wise,Augusta,"Cole Harness homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,2-16,UVA Wise,Augusta,Clay Taylor walked.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,2-16,UVA Wise,Augusta,Prinkleton flied out to p.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
02/13/2022,"Augusta, Ga",NA,9,top,2-16,UVA Wise,Augusta,Birkhimer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204182,5204182
