date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,Noll pinch ran for Strickland.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,Helmuth to p for Pillsbury.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,Herzog reached on an error by ss (3-1)3a Zellner advanced to second3a Noll advanced to third.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,Witt popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,Morales struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-4,Western Ore.,Fresno Pacific,"Maiben,D flied out to lf (1-2).",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-5,Western Ore.,Fresno Pacific,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,Willman walked (3-1).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,Foote pinch ran for Willman.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,"Jungbluth grounded out to p, SAC, bunt (1-0)3a Foote advanced to second.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,Yoshida walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,Hardin to p for Moore.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-4,Fresno Pacific,Western Ore.,Johnson flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-5,Fresno Pacific,Western Ore.,"Rover singled to left field, RBI (2-2)3a Yoshida advanced to second3a Foote scored.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,bot,5-5,Fresno Pacific,Western Ore.,"Valdez, A grounded out to p (0-2).",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,7,top,5-5,Western Ore.,Fresno Pacific,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,top,5-5,Western Ore.,Fresno Pacific,"Maiben,J flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,top,5-5,Western Ore.,Fresno Pacific,Holstad grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,top,5-5,Western Ore.,Fresno Pacific,Weston struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,"Valdez, D walked (3-1).",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,"Lackey struck out looking (3-2)3a Valdez, D stole second.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,Aguilar flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,McGrady pinch hit for Foote.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,"Valdez, D advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,McGrady intentionally walked (2-1).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-5,Fresno Pacific,Western Ore.,"Johnson,P to p for Hardin.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-6,Fresno Pacific,Western Ore.,"Jungbluth singled through the left side, RBI (0-2)3a McGrady advanced to second3a Valdez, D scored.",https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-6,Fresno Pacific,Western Ore.,Pursell pinch ran for McGrady.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-6,Fresno Pacific,Western Ore.,Yoshida grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,8,bot,5-6,Fresno Pacific,Western Ore.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,Ouchi pinch hit for Noll.,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,Ouchi popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,Zellner reached on an error by ss (0-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,Herzog struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,Witt flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205959,5205959
02/05/2022,"Fresno, Calif.",NA,9,top,5-6,Western Ore.,Fresno Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205959,5205959
