date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,"Rosso, S flied out to cf (2-2 BBSF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,"Morash, R reached on a fielding error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,"Kennedy, W struck out swinging (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,"Morrell, B singled to third base (1-1 BF); Morash, R advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,"Flaherty, S flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,bot,0-0,Houston Christian,Hofstra,Roccaforte flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,bot,0-0,Houston Christian,Hofstra,D. Davila doubled down the lf line (3-2 BBFSFB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,bot,0-0,Houston Christian,Hofstra,J. Miller flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,bot,0-0,Houston Christian,Hofstra,"B. Bales struck out swinging, out at first c to 1b (2-2 SBFBS).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,1,top,0-0,Hofstra,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,"Bruggeman, K grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,"Fontana, A flied out to lf to left center (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,"D'Onofrio, A reached on a throwing error by ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
