date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Irvine, Calif.",NA,5,bot,10-3,CUI,Cal St. San Marcos,"Dixon, M. reached on a fielder's choice, advanced to second on an error by 2b, RBI (1-2 KFB)3a Hanoian, T. out at second 2b unassisted3a Moreno, A. scored, unearned3a Fowler, K. scored.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,5,bot,10-3,CUI,Cal St. San Marcos,"Benefeito, N struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,10-3,Cal St. San Marcos,CUI,"Stuart, G. to p for McBride, N..",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,10-3,Cal St. San Marcos,CUI,MACDONALD JR doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,10-3,Cal St. San Marcos,CUI,RIVERA singled to right field3a MACDONALD JR advanced to third.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,11-3,Cal St. San Marcos,CUI,"TEISHER flied out to lf, SF, RBI (1-0 B)3a MACDONALD JR scored.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,11-3,Cal St. San Marcos,CUI,RICHERT walked (3-2 KFBBFBB)3a RIVERA advanced to second.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,11-3,Cal St. San Marcos,CUI,FREEMAN singled to left field (1-1 KB)3a RICHERT advanced to second3a RIVERA advanced to third.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,13-3,Cal St. San Marcos,CUI,"DIAZ singled down the lf line, 2 RBI (3-1 BBKB)3a FREEMAN advanced to second3a RICHERT scored3a RIVERA scored.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,13-3,Cal St. San Marcos,CUI,LUNA reached on a fielder's choice (2-2 BKFB)3a DIAZ out at second 2b to ss3a FREEMAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,14-3,Cal St. San Marcos,CUI,"VAN LINGE singled to left center, RBI (2-1 BBK)3a LUNA advanced to third3a FREEMAN scored.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,14-3,Cal St. San Marcos,CUI,STANFORD walked (3-1 BBFBB)3a VAN LINGE advanced to second.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,15-3,Cal St. San Marcos,CUI,"MACDONALD JR walked, RBI (3-0 BBBB)3a STANFORD advanced to second3a VAN LINGE advanced to third3a LUNA scored.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,top,15-3,Cal St. San Marcos,CUI,RIVERA flied out to rf (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,bot,15-3,CUI,Cal St. San Marcos,"Quartararo pinch hit for Collins, J..",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,bot,15-3,CUI,Cal St. San Marcos,Quartararo struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,bot,15-3,CUI,Cal St. San Marcos,"Colville, J. pinch hit for Schonebaum.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,bot,15-3,CUI,Cal St. San Marcos,"Colville, J. struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,6,bot,15-3,CUI,Cal St. San Marcos,"Winters, H. infield fly to 1b.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,"Colville, J. to rf.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,"Fay, N. to p for Stuart, G..",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,BEROHN pinch hit for TEISHER.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,BEROHN walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,MAYTORENA pinch hit for RICHERT.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,MAYTORENA flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,FREEMAN reached on an error by 3b (3-2 KBSBFBF)3a BEROHN advanced to second.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,PONCE DE LEO pinch hit for DIAZ.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,PONCE DE LEO reached on a fielder's choice (0-1 K)3a FREEMAN out at second ss to 2b3a BEROHN advanced to third.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,REECE pinch hit for LUNA.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,REECE fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,top,15-3,Cal St. San Marcos,CUI,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,PONCE DE LEO to lf.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,REECE to ss.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,MACDONALD JR to p.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,BEROHN to rf.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,MAYTORENA to cf.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,/  for SCHOTT.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,"Bonn, W. grounded out to 3b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,"Fowler, K. infield fly to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,7,bot,15-3,CUI,Cal St. San Marcos,"Moreno, A. grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,"Quintana, C. to p for Fay, N..",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,"Laeng, C. to ss for Hanoian, T..",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,"LOPEZ, J. pinch hit for VAN LINGE.",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,"LOPEZ, J. struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,SAVOY pinch hit for STANFORD.,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,SAVOY struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
02/15/2022,"Irvine, Calif.",NA,8,top,15-3,Cal St. San Marcos,CUI,MACDONALD JR flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5205860,5205860
