date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rome, Ga",NA,4,bot,2-7,Shorter,Delta St.,J. Pajer stole third.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,4,bot,2-10,Shorter,Delta St.,"L. Weaver homered, 3 RBI, unearned3a C. Mason scored, unearned3a J. Pajer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,4,bot,2-10,Shorter,Delta St.,J. Barnes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,4,top,2-10,Delta St.,Shorter,R: 5 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-10,Delta St.,Shorter,B. Cobb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-10,Delta St.,Shorter,C. Clowers walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-10,Delta St.,Shorter,C. Ragland reached on a fielder's choice3a C. Clowers out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-10,Delta St.,Shorter,H. White grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-12,Delta St.,Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Delta St.,R. Crowley to p for K. Carter.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Delta St.,K. Jones pinch hit for A. Ferreiro.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Delta St.,K. Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Delta St.,K. Krause walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Delta St.,J. Woods walked3a K. Krause advanced to second.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Delta St.,"N. Leon singled to left center, RBI3a J. Woods advanced to second3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Delta St.,"N. Leon out at second 2b to 1b, caught stealing3a J. Woods advanced to third.",https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Delta St.,J. Pajer walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Delta St.,C. Whitley to p for R. Crowley.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Delta St.,"C. Tilly doubled down the lf line, RBI3a J. Pajer advanced to third3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Delta St.,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Delta St.,L. Weaver struck out looking.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,5,top,2-12,Delta St.,Shorter,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,K. Trahan lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,H. Cooper walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,J. Barlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,B. Dendy walked3a H. Cooper advanced to second.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,D. Cummins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,top,2-12,Delta St.,Shorter,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,bot,2-12,Shorter,Delta St.,J. Barnes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,bot,2-12,Shorter,Delta St.,K. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,6,bot,2-12,Shorter,Delta St.,K. Krause lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,B. Cobb doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,N. Thigpen pinch hit for C. Clowers.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,N. Thigpen grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,C. Ragland walked.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,H. White flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,K. Trahan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209700,5209700
02/19/2022,"Rome, Ga",NA,7,top,2-12,Delta St.,Shorter,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209700,5209700
