date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Sewanee, Tenn.",NA,1,top,0-1,Millikin,Sewanee,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,top,0-1,Millikin,Sewanee,"Coleman, Tanner grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,top,0-1,Millikin,Sewanee,"Havis, Jacob grounded out to p.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,top,0-1,Millikin,Sewanee,"Niebrugge, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,Ben Harper singled.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,Mike Lewishall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,Jack Ahlum singled; Ben Harper advanced to second.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,Jack Roode flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,Drew Noblet struck out looking.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,2,bot,0-1,Sewanee,Millikin,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,top,0-1,Millikin,Sewanee,"Brady, Keagan popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,top,0-1,Millikin,Sewanee,"McGill, Liam grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,top,0-1,Millikin,Sewanee,"Shaw, Tommy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-1,Sewanee,Millikin,Carter Huffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-1,Sewanee,Millikin,Wade Sansone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-1,Sewanee,Millikin,Wesley House walked.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-1,Sewanee,Millikin,TJ Meyn singled; Wesley House advanced to second.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-3,Sewanee,Millikin,"Ben Harper singled, advanced to second on an error by rf, RBI; TJ Meyn scored, unearned; Wesley House scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-3,Sewanee,Millikin,Mike Lewishall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,3,bot,0-3,Sewanee,Millikin,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,0-3,Millikin,Sewanee,"Gibson, Kyle walked.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,0-3,Millikin,Sewanee,"Bryan, Frank singled; Gibson, Kyle advanced to second.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,2-3,Millikin,Sewanee,"Fritz, Garrett singled, advanced to second on a fielding error by lf, advanced to third on the error; Bryan, Frank advanced to second, advanced to third on the error, scored on the error, unearned; Gibson, Kyle scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,3-3,Millikin,Sewanee,"Coleman, Tanner flied out to rf, SAC, RBI; Fritz, Garrett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,3-3,Millikin,Sewanee,"Havis, Jacob flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,top,3-3,Millikin,Sewanee,"Niebrugge, Andy struck out looking.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,"Simpson to p for Detmers, Drew.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,Jack Ahlum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,Jack Roode doubled.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,Drew Noblet flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,Carter Huffman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,4,bot,3-3,Sewanee,Millikin,Wade Sansone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,Hayden Swisher to p for Aidan Lenzen.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,"Brady, Keagan grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,"McGill, Liam flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,"Shaw, Tommy doubled.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,"Gibson, Kyle walked.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-3,Millikin,Sewanee,"Bryan, Frank reached on a fielder's choice; Gibson, Kyle out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-4,Millikin,Sewanee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-3,Sewanee,Millikin,Wesley House flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-3,Sewanee,Millikin,TJ Meyn singled.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-3,Sewanee,Millikin,Ben Harper singled; TJ Meyn advanced to third.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-4,Sewanee,Millikin,"Mike Lewishall flied out to cf, SAC, RBI; TJ Meyn scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-4,Sewanee,Millikin,Mac Gortney pinch hit for Jack Ahlum.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-4,Sewanee,Millikin,Mac Gortney walked; Ben Harper advanced to second.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,bot,3-4,Sewanee,Millikin,Jack Roode grounded out to p; Mac Gortney advanced to second; Ben Harper advanced to third.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,5,top,3-4,Millikin,Sewanee,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,top,3-4,Millikin,Sewanee,"Fritz, Garrett grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,top,3-4,Millikin,Sewanee,"Coleman, Tanner struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,top,3-4,Millikin,Sewanee,"Havis, Jacob struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,bot,3-4,Sewanee,Millikin,Drew Noblet flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,bot,3-4,Sewanee,Millikin,Carter Huffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,6,bot,3-4,Sewanee,Millikin,Wade Sansone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,3-4,Millikin,Sewanee,"Niebrugge, Andy singled.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,3-4,Millikin,Sewanee,"Brady, Keagan grounded out to p, SAC, bunt; Niebrugge, Andy advanced to second.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,3-4,Millikin,Sewanee,"McGill, Liam singled; Niebrugge, Andy advanced to third.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,3-4,Millikin,Sewanee,"McGill, Liam stole second.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,3-4,Millikin,Sewanee,"Shaw, Tommy hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,4-4,Millikin,Sewanee,"Gibson, Kyle hit by pitch, RBI; Shaw, Tommy advanced to second; McGill, Liam advanced to third; Niebrugge, Andy scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,4-4,Millikin,Sewanee,"Bryan, Frank struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,top,4-4,Millikin,Sewanee,"Fritz, Garrett grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,Wesley House struck out looking.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,TJ Meyn walked.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,Ben Harper fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,"Sutton, Drew to p for Simpson.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,TJ Meyn stole second.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,7,bot,4-4,Sewanee,Millikin,Mike Lewishall flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,top,4-4,Millikin,Sewanee,"Coleman, Tanner struck out looking.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,top,4-4,Millikin,Sewanee,"Havis, Jacob grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,top,4-4,Millikin,Sewanee,"Niebrugge, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-4,Sewanee,Millikin,Mac Gortney lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-4,Sewanee,Millikin,Jack Roode doubled.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-4,Sewanee,Millikin,Drew Noblet singled; Jack Roode advanced to third.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-5,Sewanee,Millikin,"Carter Huffman reached first on an error by ss, advanced to second, RBI; Drew Noblet advanced to third; Jack Roode scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,"Wade Sansone singled, 2 RBI; Carter Huffman scored, unearned; Drew Noblet scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,"Badorek, Christian to p for Sutton, Drew.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,Wesley House hit by pitch; Wade Sansone advanced to second.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,TJ Meyn lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,Ben Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,8,bot,4-7,Sewanee,Millikin,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,4-7,Millikin,Sewanee,Benny Ennis to p for Hayden Swisher.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,4-7,Millikin,Sewanee,"Ryan, Lucas pinch hit for Brady, Keagan.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,4-7,Millikin,Sewanee,"Ryan, Lucas singled.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,5-7,Millikin,Sewanee,"McGill, Liam tripled, RBI; Ryan, Lucas scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,6-7,Millikin,Sewanee,"Shaw, Tommy singled, RBI; McGill, Liam scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,6-7,Millikin,Sewanee,Foster Olson to p for Benny Ennis.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,6-7,Millikin,Sewanee,"Gibson, Kyle singled; Shaw, Tommy advanced to second.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,6-7,Millikin,Sewanee,"Gibson, Kyle advanced to second; Shaw, Tommy advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,6-7,Millikin,Sewanee,"Bryan, Frank hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,7-7,Millikin,Sewanee,"Bryan, Frank advanced to second; Gibson, Kyle advanced to third; Shaw, Tommy scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,9-7,Millikin,Sewanee,"Fritz, Garrett singled, 2 RBI; Bryan, Frank scored; Gibson, Kyle scored.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,9-7,Millikin,Sewanee,Luke Bishop to p for Foster Olson.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,9-7,Millikin,Sewanee,"Coleman, Tanner grounded into double play 3b to 2b to 1b; Fritz, Garrett out on the play.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,top,9-7,Millikin,Sewanee,"Havis, Jacob grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,bot,9-7,Sewanee,Millikin,"Griebler, Bryce to cf for Ryan, Lucas.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,bot,9-7,Sewanee,Millikin,"Agee, Aaron to p for Badorek, Christian.",https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,bot,9-7,Sewanee,Millikin,Mike Lewishall struck out looking.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,bot,9-7,Sewanee,Millikin,Mac Gortney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
02/20/2022,"Sewanee, Tenn.",NA,9,bot,9-7,Sewanee,Millikin,Jack Roode grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212260,5212260
