date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Miami, Fla.",NA,3,top,0-5,St. Thomas (MN),FIU,J. Porter doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,top,0-5,St. Thomas (MN),FIU,A. Lehman grounded out to ss3a J. Porter advanced to third.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,top,1-5,St. Thomas (MN),FIU,"S. Kulesa singled to second base, RBI3a J. Porter scored.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,top,1-5,St. Thomas (MN),FIU,"S. Kulesa picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,top,1-5,St. Thomas (MN),FIU,M. Enck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,bot,1-5,FIU,St. Thomas (MN),"Gonzalez, M flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,bot,1-5,FIU,St. Thomas (MN),"Melendez, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,3,bot,1-5,FIU,St. Thomas (MN),"Zabala, M struck out looking.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,top,1-5,St. Thomas (MN),FIU,B. Richartz doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,top,1-5,St. Thomas (MN),FIU,K. Halverson grounded out to 2b3a B. Richartz advanced to third.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,top,1-5,St. Thomas (MN),FIU,Bartholomew flied out to lf3a B. Richartz out at home lf to c.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,top,1-7,St. Thomas (MN),FIU,H: 1,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,bot,1-5,FIU,St. Thomas (MN),"Sotolongo, R grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,bot,1-5,FIU,St. Thomas (MN),"Hurst, D grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,bot,1-5,FIU,St. Thomas (MN),"Ondina, S singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,bot,1-7,FIU,St. Thomas (MN),"Sanchez, A homered to right field, 2 RBI3a Ondina, S scored.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,bot,1-7,FIU,St. Thomas (MN),"Figueroa, A flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,4,top,1-7,St. Thomas (MN),FIU,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,top,1-7,St. Thomas (MN),FIU,M. Moris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,top,1-7,St. Thomas (MN),FIU,J. Hoeg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,top,1-7,St. Thomas (MN),FIU,J. Porter struck out looking.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-7,FIU,St. Thomas (MN),"Girardi, D singled to first base.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-7,FIU,St. Thomas (MN),"Girardi, D stole second.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-7,FIU,St. Thomas (MN),"Gonzalez, M grounded out to p unassisted3a Girardi, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-8,FIU,St. Thomas (MN),"Melendez, J doubled to left center, RBI3a Girardi, D scored.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-8,FIU,St. Thomas (MN),"Zabala, M singled to left field3a Melendez, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-8,FIU,St. Thomas (MN),"Zabala, M stole second.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-9,FIU,St. Thomas (MN),"Sotolongo, R grounded out to 2b, RBI3a Zabala, M advanced to third3a Melendez, J scored.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-9,FIU,St. Thomas (MN),"Hurst, D walked.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-9,FIU,St. Thomas (MN),"Ondina, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,5,bot,1-9,FIU,St. Thomas (MN),R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,"Hernandez, R to rf for Zabala, M.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,A. Lehman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,S. Kulesa singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,M. Enck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,K. Pieri to dh for B. Richartz.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,K. Pieri singled to shortstop3a S. Kulesa advanced to second.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,"K. Halverson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),C. Cano to p for J. Blesch.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Sanchez, A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Figueroa, A singled to right field.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Girardi, D hit by pitch3a Figueroa, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Ramirez, J to dh for Gonzalez, M.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Ramirez, J struck out swinging3a Girardi, D advanced to second3a Figueroa, A advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,bot,1-9,FIU,St. Thomas (MN),"Melendez, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,6,top,1-9,St. Thomas (MN),FIU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,"Loriga, B to 3b for Ondina, S.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,"Hurst, D to ss.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,"Batcho, D to p for Cabarcas, R.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,Bartholomew popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,M. Moris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,P. Mathieson pinch hit for J. Hoeg.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,P. Mathieson walked.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,T. Marsh pinch hit for J. Porter.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,T. Marsh walked3a P. Mathieson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,A. Lehman singled to third base3a T. Marsh advanced to second3a P. Mathieson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,S. Kulesa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),Golbranson to ss for M. Enck.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),M. Moris to 1b.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),P. Mathieson to lf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),T. Marsh to rf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),D. Coborn to p for C. Cano.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),"Hernandez, R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),"Carpio, R pinch hit for Sotolongo, R.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),"Carpio, R struck out looking.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),"Hurst, D walked.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,bot,1-9,FIU,St. Thomas (MN),"Loriga, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,7,top,1-9,St. Thomas (MN),FIU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,top,1-9,St. Thomas (MN),FIU,"Carpio, R to lf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,top,1-9,St. Thomas (MN),FIU,"Eckaus, D to p for Batcho, D.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,top,1-9,St. Thomas (MN),FIU,"Golbranson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,top,1-9,St. Thomas (MN),FIU,K. Pieri flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,top,1-9,St. Thomas (MN),FIU,K. Halverson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,bot,1-9,FIU,St. Thomas (MN),K. Millar to p for D. Coborn.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,bot,1-9,FIU,St. Thomas (MN),"Sanchez, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,bot,1-9,FIU,St. Thomas (MN),"Figueroa, A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,bot,1-9,FIU,St. Thomas (MN),"Casanova, T pinch hit for Girardi, D.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,8,bot,1-9,FIU,St. Thomas (MN),"Casanova, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,"Casanova, T to lf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,"Hernandez, R to 2b.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,"Carpio, R to rf.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,"Fernandez, M to p for Eckaus, D.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,Bartholomew singled to right field.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,B. Vujovich pinch ran for Bartholomew.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,M. Moris singled through the left side3a B. Vujovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,P. Mathieson walked3a M. Moris advanced to second3a B. Vujovich advanced to third.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,1-9,St. Thomas (MN),FIU,T. Marsh struck out looking.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,2-9,St. Thomas (MN),FIU,"A. Lehman singled through the right side, RBI3a P. Mathieson advanced to second3a M. Moris advanced to third3a B. Vujovich scored.",https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,2-9,St. Thomas (MN),FIU,S. Kulesa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,3-9,St. Thomas (MN),FIU,A. Lehman advanced to second3a P. Mathieson advanced to third3a M. Moris scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
02/20/2022,"Miami, Fla.",NA,9,top,3-9,St. Thomas (MN),FIU,Golbranson struck out swinging to catcher.,https://stats.ncaa.org/game/play_by_play/5210954,5210954
