date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Lazaro Rodru singled to center field.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,"Lazaro Rodru out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Mackenzie Co grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Kelvin Reese fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,top,0-1,Stillman,Miles,H: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,Stillman,"Bisharat, Ja singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,Stillman,"Long, Kody grounded out to p, SAC, bunt3a Bisharat, Ja advanced to third.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Bisharat, Ja scored on a balk.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Bitner, Jame singled to center field.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Glass, Cade walked3a Bitner, Jame advanced to second.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Bitner, Jame out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Glass, Cade advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Orr, Clifton struck out looking.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,1,top,0-1,Stillman,Miles,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-1,Stillman,Miles,Troy Easterl flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-1,Stillman,Miles,"Kobe Lewis reached on an error by ss, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-1,Stillman,Miles,Justin Cummi walked.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-1,Stillman,Miles,Griff Minor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-1,Stillman,Miles,"Isidro Jimen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-2,Stillman,Miles,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-1,Miles,Stillman,"Davenport, M walked, advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-1,Miles,Stillman,"Davenport, M advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Davenport, M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Archie, Mich struck out looking.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Wright, Jeff reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Pearson, Jor flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Bisharat, Ja hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,bot,0-2,Miles,Stillman,"Long, Kody flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,2,top,0-2,Stillman,Miles,R: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,Bilal Whittl walked.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,Lazaro Rodru singled to right field3a Bilal Whittl advanced to third.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,"Mackenzie Co grounded out to p, SAC, bunt3a Lazaro Rodru advanced to second.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,Kelvin Reese hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,Troy Easterl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,Kobe Lewis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,top,0-2,Stillman,Miles,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,bot,0-2,Miles,Stillman,"Bitner, Jame struck out looking.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,bot,0-2,Miles,Stillman,"Glass, Cade fouled out to c.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,3,bot,0-2,Miles,Stillman,"Orr, Clifton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,top,0-2,Stillman,Miles,Justin Cummi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,top,0-2,Stillman,Miles,Griff Minor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,top,0-2,Stillman,Miles,Isidro Jimen popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-2,Miles,Stillman,"Davenport, M walked, advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-2,Miles,Stillman,"Archie, Mich struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-2,Miles,Stillman,"Davenport, M stole third.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-2,Miles,Stillman,"Wright, Jeff grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-2,Miles,Stillman,"Pearson, Jor walked.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-3,Miles,Stillman,"Pearson, Jor stole second, advanced to third on a throwing error by ss3a Davenport, M stole home.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-3,Miles,Stillman,"Bisharat, Ja flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,4,bot,0-3,Miles,Stillman,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,top,0-3,Stillman,Miles,Bilal Whittl grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,top,0-3,Stillman,Miles,Lazaro Rodru struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,top,0-3,Stillman,Miles,Mackenzie Co doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,top,0-3,Stillman,Miles,Kelvin Reese flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,top,0-3,Stillman,Miles,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,bot,0-3,Miles,Stillman,Mason Collin to p for Steven Oates.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,bot,0-3,Miles,Stillman,"Long, Kody struck out looking.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,bot,0-3,Miles,Stillman,"Bitner, Jame struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,5,bot,0-3,Miles,Stillman,"Glass, Cade grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Troy Easterl flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Kobe Lewis grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Justin Cummi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Justin Cummi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Justin Cummi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,Griff Minor grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Orr, Clifton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Davenport, M walked.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Snelson, Eli pinch hit for Archie, Mich.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Snelson, Eli grounded out to 1b unassisted3a Davenport, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Fondren, Dra pinch hit for Wright, Jeff.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,bot,0-3,Miles,Stillman,"Fondren, Dra grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,6,top,0-3,Stillman,Miles,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,7,top,0-3,Stillman,Miles,"Snelson, Eli to rf.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,7,top,0-3,Stillman,Miles,"Fondren, Dra to dh.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,7,top,0-3,Stillman,Miles,"Allen, Tyler to p for Douglas, Aus.",https://stats.ncaa.org/game/play_by_play/5201883,5201883
02/11/2022,"Birmingham, AL",NA,7,top,0-3,Stillman,Miles,Isidro Jimen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201883,5201883
