date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Denver,NA,4,top,5-1,Minot St.,MSU Denver,D.Kay struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,top,6-1,Minot St.,MSU Denver,"D.Ludlow homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,top,6-1,Minot St.,MSU Denver,D.Buckle popped up to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,C. Albaugh flied out to cf (3-2 BSKBFBFF).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,B. Ralston singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,R. Smith singled to center field (0-0)3a B. Ralston advanced to second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,Z. Schmidt flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,T. Garner flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,D.Behling singled through the right side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,B.Gallagher flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,D.Behling stole second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,M.Malone lined out to cf (0-1 K)3a D.Behling advanced to third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,7-1,Minot St.,MSU Denver,"M.Ossanna singled to left field, RBI (1-0 B)3a D.Behling scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,9-1,Minot St.,MSU Denver,"K.Cardoso homered to center field, 2 RBI (0-0)3a M.Ossanna scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,9-1,Minot St.,MSU Denver,C. Burke to p for C. Akerfelds.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,top,9-1,Minot St.,MSU Denver,D.Buckmeier struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-1,MSU Denver,Minot St.,B. Mattey struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-1,MSU Denver,Minot St.,C. Stone doubled to left center (3-2 SBBBF).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-1,MSU Denver,Minot St.,J. Barber singled to third base (3-1 BBSB)3a C. Stone advanced to third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-2,MSU Denver,Minot St.,"C. Anderson singled through the left side, RBI (0-0)3a J. Barber advanced to second3a C. Stone scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-4,MSU Denver,Minot St.,"C. Albaugh doubled to left center, 2 RBI (2-2 SBFB)3a C. Anderson scored3a J. Barber scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-4,MSU Denver,Minot St.,B. Ralston struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,5,bot,9-4,MSU Denver,Minot St.,R. Smith struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,9-4,Minot St.,MSU Denver,D.Kay hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,9-4,Minot St.,MSU Denver,D.Ludlow singled to center field (1-2 SFB)3a D.Kay advanced to third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,9-4,Minot St.,MSU Denver,"D.Buckle struck out swinging (1-2 KFBS)3a D.Ludlow out at second c to ss, interference.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,10-4,Minot St.,MSU Denver,"D.Behling doubled to left center, RBI (2-0 BB)3a D.Kay scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,10-4,Minot St.,MSU Denver,J. Thompson to p for C. Burke.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,10-4,Minot St.,MSU Denver,B.Gallagher walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,10-4,Minot St.,MSU Denver,D.Behling stole third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,10-4,Minot St.,MSU Denver,M.Malone walked (3-0 BBBB)3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,11-4,Minot St.,MSU Denver,"M.Ossanna walked, RBI (3-1 BBBKB)3a M.Malone advanced to second3a B.Gallagher advanced to third3a D.Behling scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,11-4,Minot St.,MSU Denver,B. Mello to p for J. Thompson.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,12-4,Minot St.,MSU Denver,"K.Cardoso walked, RBI (3-2 BFBSBB)3a M.Ossanna advanced to second3a M.Malone advanced to third3a B.Gallagher scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,top,12-4,Minot St.,MSU Denver,D.Buckmeier popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,bot,12-4,MSU Denver,Minot St.,Z. Schmidt struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,bot,12-4,MSU Denver,Minot St.,T. Garner flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,bot,12-4,MSU Denver,Minot St.,B. Mattey reached on an error by ss (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,6,bot,12-4,MSU Denver,Minot St.,C. Stone struck out swinging (3-2 BBSSBS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,D.Kay lined out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,D.Ludlow singled through the right side (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,"D.Buckle singled to pitcher (1-1 BF)3a D.Ludlow advanced to second, advanced to third on an error by p.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,D.Buckle stole second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,D.Behling struck out swinging (3-2 BBFSFBS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-4,Minot St.,MSU Denver,B.Gallagher grounded out to 3b (1-2 BFKFF).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-6,Minot St.,MSU Denver,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-4,MSU Denver,Minot St.,T.Carlson to p for J.Chappell.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-4,MSU Denver,Minot St.,J. Barber singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-4,MSU Denver,Minot St.,J. Barber advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-6,MSU Denver,Minot St.,"C. Anderson homered to center field, 2 RBI (2-1 BKB)3a J. Barber scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-6,MSU Denver,Minot St.,C. Albaugh grounded out to 3b (3-2 FBBKB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-6,MSU Denver,Minot St.,B. Ralston grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,bot,12-6,MSU Denver,Minot St.,R. Smith struck out swinging (3-2 KBBFBFS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,7,top,12-6,Minot St.,MSU Denver,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,12-6,Minot St.,MSU Denver,B. Helton to p for B. Mello.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,12-6,Minot St.,MSU Denver,M.Malone doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,12-6,Minot St.,MSU Denver,M.Ossanna fouled out to c (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,13-6,Minot St.,MSU Denver,"K.Cardoso singled up the middle, RBI (3-2 BKKBB)3a M.Malone scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,13-6,Minot St.,MSU Denver,R.Apodaca pinch hit for D.Buckmeier.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,13-6,Minot St.,MSU Denver,"K.Cardoso advanced to second on an error by p, advanced to third on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,14-6,Minot St.,MSU Denver,"R.Apodaca singled through the right side, RBI (1-2 KBF)3a K.Cardoso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,14-6,Minot St.,MSU Denver,X.Selway pinch ran for R.Apodaca.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,14-6,Minot St.,MSU Denver,X.Selway stole second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,14-6,Minot St.,MSU Denver,D.Kay struck out swinging (1-2 KBKFFS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,top,14-6,Minot St.,MSU Denver,D.Ludlow flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,bot,14-6,MSU Denver,Minot St.,X.Selway to lf.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,bot,14-6,MSU Denver,Minot St.,Z. Schmidt grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,bot,14-6,MSU Denver,Minot St.,T. Garner struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,8,bot,14-6,MSU Denver,Minot St.,B. Mattey struck out swinging (3-2 BBFBSFS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-6,Minot St.,MSU Denver,T. Schultz to p for B. Helton.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-6,Minot St.,MSU Denver,D.Buckle grounded out to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-6,Minot St.,MSU Denver,D.Behling walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-6,Minot St.,MSU Denver,B.Gallagher flied out to rf (0-0)3a D.Behling advanced to second.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-6,Minot St.,MSU Denver,M.Malone struck out swinging (1-2 FKBFS).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-7,Minot St.,MSU Denver,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-6,MSU Denver,Minot St.,C. Stone grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-6,MSU Denver,Minot St.,J. Barber hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-6,MSU Denver,Minot St.,C. Anderson reached on an error by 3b (2-2 KBBF)3a J. Barber advanced to third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-7,MSU Denver,Minot St.,"C. Albaugh reached on a fielder's choice, RBI (3-2 BBKSB)3a C. Anderson advanced to second on an error by 2b3a J. Barber scored.",https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-7,MSU Denver,Minot St.,B. Ralston singled through the right side (1-2 BKS)3a C. Albaugh advanced to second3a C. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-7,MSU Denver,Minot St.,R. Smith lined out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,bot,14-7,MSU Denver,Minot St.,Z. Schmidt grounded out to 1b unassisted (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5218874,5218874
02/05/2022,Denver,NA,9,top,14-7,Minot St.,MSU Denver,R: 1 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218874,5218874
