date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,Player,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,"Murray, Simon, cf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,"Roussel, Luke, rf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,"Perkins, Brennan, lf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Missey, Holden, 1b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,"Fromm, Will, 3b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,"Turner, Luke, dh",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,"Thompson, Dylan, c",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,"Smith, Sam, ss",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Dean, Tal, 2b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Olson, Tucker, p",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Meusey, Max, p",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Owens, Jack, p/ph",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"Daggett, Michael, p",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,2-22,Hitting,Hitting,Truman St. Totals,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,"Fowlkes, Jarret, cf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,"Fernandez, Antonio, 1b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,"Castillo, Kelton, ss",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,3-3,Hitting,Hitting,"True, Van, 2b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,"Brocato, Ben, 3b",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,"Voss, Keagan, lf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,"Cole, Travis, p/dh",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,"Neese, Jake, rf",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,"Gibson, Joseph, p",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,"McDaniel, Matthew, c",https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,7-18,Hitting,Hitting,Christian Brothers Totals,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,hits scorepos,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,2-22,Hitting,Hitting,2-20,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,3-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,7-18,Hitting,Hitting,5-13,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs LHP,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,7-18,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs RHP,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-4,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,2-22,Hitting,Hitting,5-29,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,3-3,Hitting,Hitting,3-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,7-18,Hitting,Hitting,8-22,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,leadoff pct,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,3-3,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,2-22,Hitting,Hitting,6-7,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251253,5251253
