date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greenville, SC",NA,4,top,2-1,Milligan,Bob Jones,G. Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,top,2-1,Milligan,Bob Jones,A. Mathias flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,top,2-1,Milligan,Bob Jones,C. Davis singled.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,top,2-1,Milligan,Bob Jones,R. Salcedo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,top,2-1,Milligan,Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,bot,2-1,Bob Jones,Milligan,Z. Burk struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,bot,2-1,Bob Jones,Milligan,D. Barcena struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,4,bot,2-1,Bob Jones,Milligan,T. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,top,2-1,Milligan,Bob Jones,B. Marello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,top,2-1,Milligan,Bob Jones,A. Guzman singled.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,top,2-1,Milligan,Bob Jones,J. Greene flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,top,3-1,Milligan,Bob Jones,"B. Spano doubled, RBI3a A. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,top,3-1,Milligan,Bob Jones,C. Hall singled3a B. Spano advanced to third.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,R. Ramsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,C. Bayne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,5,bot,3-1,Bob Jones,Milligan,D. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,G. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,A. Mathias grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,top,3-1,Milligan,Bob Jones,C. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,bot,3-1,Bob Jones,Milligan,I. Brandt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,bot,3-1,Bob Jones,Milligan,C. Hogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,6,bot,3-1,Bob Jones,Milligan,C. Burk struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,R. Salcedo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,B. Marello singled.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,B. Marello advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,A. Guzman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,J. Greene flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,bot,3-1,Bob Jones,Milligan,Z. Burk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,bot,3-1,Bob Jones,Milligan,D. Barcena reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,bot,3-1,Bob Jones,Milligan,T. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,bot,3-1,Bob Jones,Milligan,R. Ramsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,7,top,3-1,Milligan,Bob Jones,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,/  for H. Wallach.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,Z. Burk to p.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,B. Spano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,C. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,G. Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,G. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,A. Mathias hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,A. Fraley pinch hit for C. Davis.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,A. Mathias stole second3a G. Jones stole third.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,A. Fraley walked.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,3-1,Milligan,Bob Jones,B. Grable pinch ran for A. Fraley.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,4-1,Milligan,Bob Jones,B. Grable advanced to second on a passed ball3a A. Mathias advanced to third on a passed ball3a G. Jones scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,top,4-1,Milligan,Bob Jones,R. Salcedo struck out looking.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,E. Rigsby to c for B. Grable.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,B. Browning to p for A. Beal.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,C. Bayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,D. Wood lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,I. Brandt singled.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,8,bot,4-1,Bob Jones,Milligan,C. Hogan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,4-1,Milligan,Bob Jones,B. Marello grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,4-1,Milligan,Bob Jones,A. Guzman singled.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,4-1,Milligan,Bob Jones,A. Guzman stole second.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,5-1,Milligan,Bob Jones,"J. Greene doubled, RBI3a A. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,5-1,Milligan,Bob Jones,B. Spano grounded out to 3b3a J. Greene advanced to third.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,top,5-1,Milligan,Bob Jones,C. Hall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,/  for B. Browning.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,C. Hall to p.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,G. Jones to rf.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,C. Burk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,Z. Burk grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,D. Barcena walked.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,N. Sifonios pinch ran for D. Barcena.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
02/11/2022,"Greenville, SC",NA,9,bot,5-1,Bob Jones,Milligan,T. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208247,5208247
