date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),Blackburn,Owen Baumann singled to left field.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),Blackburn,Owen Baumann advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,0-0,Wilmington (OH),Blackburn,Jacob Kalt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,1-0,Wilmington (OH),Blackburn,"Jesse Reliford doubled to center field, RBI; Owen Baumann scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,3-0,Wilmington (OH),Blackburn,"Caleb Scott homered to center field, 2 RBI; Jesse Reliford scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,3-0,Wilmington (OH),Blackburn,Aaron Burns flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,top,3-0,Wilmington (OH),Blackburn,Jared Lammert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,bot,3-0,Blackburn,Wilmington (OH),Adam Holm grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,bot,3-0,Blackburn,Wilmington (OH),Jaidon Erivez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,bot,3-0,Blackburn,Wilmington (OH),Tyler Jackson walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,bot,3-0,Blackburn,Wilmington (OH),R.J. Arredondo walked; Tyler Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,1,bot,3-0,Blackburn,Wilmington (OH),Andrew Lozano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,Joel O'Brien popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,Evan Kelsey singled to center field.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,Evan Kelsey stole second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,Zach Christensen grounded out to ss; Evan Kelsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,Owen Baumann grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,bot,3-0,Blackburn,Wilmington (OH),Jason Hedges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,bot,3-0,Blackburn,Wilmington (OH),Braden Webb walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,bot,3-0,Blackburn,Wilmington (OH),Braden Webb stole second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,bot,3-0,Blackburn,Wilmington (OH),Trevor Platt grounded out to 2b; Braden Webb advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,bot,3-0,Blackburn,Wilmington (OH),Blaine Dunning flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,2,top,3-0,Wilmington (OH),Blackburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-0,Wilmington (OH),Blackburn,Jacob Kalt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-0,Wilmington (OH),Blackburn,Jesse Reliford walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-0,Wilmington (OH),Blackburn,Caleb Scott reached on a fielder's choice; Jesse Reliford out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-0,Wilmington (OH),Blackburn,Aaron Burns grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-2,Wilmington (OH),Blackburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-0,Blackburn,Wilmington (OH),Adam Holm walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-0,Blackburn,Wilmington (OH),Adam Holm advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-0,Blackburn,Wilmington (OH),Jaidon Erivez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-1,Blackburn,Wilmington (OH),"Tyler Jackson doubled to right center, RBI; Adam Holm scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-1,Blackburn,Wilmington (OH),R.J. Arredondo grounded out to ss; Tyler Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-2,Blackburn,Wilmington (OH),"Andrew Lozano singled to center field, RBI; Tyler Jackson scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,bot,3-2,Blackburn,Wilmington (OH),"Andrew Lozano out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,3,top,3-2,Wilmington (OH),Blackburn,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Jared Lammert singled to left field.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Jared Lammert stole second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Joel O'Brien walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
