date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,New Orleans,NA,2,bot,1-0,Tulane,UMass Lowell,LAMBERT struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,2,bot,1-0,Tulane,UMass Lowell,ENGELHARD flied out to rf (2-2 SBBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,2,bot,1-0,Tulane,UMass Lowell,LAPRAIRIE flied out to lf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,top,1-0,UMass Lowell,Tulane,Humphrey lined out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,top,1-0,UMass Lowell,Tulane,Gallagher grounded out to 1b unassisted (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,top,1-0,UMass Lowell,Tulane,Genther grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-0,Tulane,UMass Lowell,E. GROFF doubled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-0,Tulane,UMass Lowell,MINDER singled to left field (2-2 BBFF)3a E. GROFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-1,Tulane,UMass Lowell,"HART flied out to cf, SAC, RBI (1-2 BSSF)3a E. GROFF scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-2,Tulane,UMass Lowell,"HEBERT doubled to left center, RBI (2-1 KBB)3a MINDER scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-2,Tulane,UMass Lowell,LEE struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-2,Tulane,UMass Lowell,AVILES flied out to cf (2-2 KFFBBF).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,3,bot,1-2,Tulane,UMass Lowell,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,top,1-2,UMass Lowell,Tulane,Siracusa lined out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,top,1-2,UMass Lowell,Tulane,Fish tripled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,top,1-2,UMass Lowell,Tulane,Proto flied into double play rf to c (1-0 B)3a Fish out on the play.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,top,1-4,UMass Lowell,Tulane,H: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-2,Tulane,UMass Lowell,LAMBERT hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-2,Tulane,UMass Lowell,LAMBERT advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-3,Tulane,UMass Lowell,"ENGELHARD doubled down the rf line, RBI (1-2 BFFF)3a LAMBERT scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-3,Tulane,UMass Lowell,"LAPRAIRIE out at first p to 2b, SAC, bunt (0-1 F)3a ENGELHARD advanced to third.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-4,Tulane,UMass Lowell,"E. GROFF singled through the left side, RBI (2-2 BSSB)3a ENGELHARD scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-4,Tulane,UMass Lowell,"E. GROFF out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-4,Tulane,UMass Lowell,MINDER walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,bot,1-4,Tulane,UMass Lowell,HART struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,4,top,1-4,UMass Lowell,Tulane,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,1-4,UMass Lowell,Tulane,Wayman walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,1-4,UMass Lowell,Tulane,Rose singled through the right side (0-2 FS)3a Wayman advanced to third.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,2-4,UMass Lowell,Tulane,"Brown singled down the rf line, RBI (0-1 K)3a Rose advanced to third3a Wayman scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,2-4,UMass Lowell,Tulane,Humphrey struck out looking (2-2 BBFSFFK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,2-4,UMass Lowell,Tulane,WELCH to p for HOFFMAN.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,2-4,UMass Lowell,Tulane,Gallagher struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,top,2-4,UMass Lowell,Tulane,Genther struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-4,Tulane,UMass Lowell,"HEBERT singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-4,Tulane,UMass Lowell,LEE doubled down the lf line (0-0)3a HEBERT advanced to third.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-4,Tulane,UMass Lowell,Quigley to p for Becker.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-4,Tulane,UMass Lowell,AVILES struck out looking (3-2 BSBFBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-4,Tulane,UMass Lowell,LAMBERT walked (3-2 SFBFBFBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-5,Tulane,UMass Lowell,LAMBERT advanced to second3a LEE advanced to third3a HEBERT scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-6,Tulane,UMass Lowell,"ENGELHARD flied out to cf, SAC, RBI (3-2 BBSBF)3a LEE scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,5,bot,2-6,Tulane,UMass Lowell,LAPRAIRIE grounded out to 2b (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,top,2-6,UMass Lowell,Tulane,Siracusa flied out to rf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,top,2-6,UMass Lowell,Tulane,"Fish struck out swinging, out at first c to 1b (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,top,2-6,UMass Lowell,Tulane,Proto flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-6,Tulane,UMass Lowell,E. GROFF walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-6,Tulane,UMass Lowell,MINDER struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-6,Tulane,UMass Lowell,HART singled to right field (2-1 BBK)3a E. GROFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-7,Tulane,UMass Lowell,"HEBERT singled to center field, RBI (0-1 K)3a HART advanced to second3a E. GROFF scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-7,Tulane,UMass Lowell,LEE walked (3-0 BBBB)3a HEBERT advanced to second3a HART advanced to third.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-9,Tulane,UMass Lowell,"AVILES singled to right center, 2 RBI (1-2 SFB)3a LEE advanced to second3a HEBERT scored3a HART scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-9,Tulane,UMass Lowell,Fortuna to p for Quigley.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-9,Tulane,UMass Lowell,LAMBERT lined into double play ss to 2b (1-0 B)3a LEE out on the play.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,6,bot,2-9,Tulane,UMass Lowell,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,BAUMGARDT to 1b for AVILES.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,Wayman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,Rose reached on a fielder's choice (1-0 B)3a Wayman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,Brown popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,Humphrey grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,ENGELHARD walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,BANKS pinch hit for LAPRAIRIE.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,BANKS popped up to 3b (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,E. GROFF flied out to rf (3-2 BKBSBF).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,MINDER walked (3-2 BSBSFBFFB)3a ENGELHARD advanced to second.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,bot,2-9,Tulane,UMass Lowell,HART struck out swinging (3-2 BBSFFBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,7,top,2-9,UMass Lowell,Tulane,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,top,2-9,UMass Lowell,Tulane,BANKS to rf.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,top,2-9,UMass Lowell,Tulane,E. GROFF to lf.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,top,2-9,UMass Lowell,Tulane,"Gallagher struck out swinging, grounded out to c unassisted (1-2 KBSFS).",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,top,2-9,UMass Lowell,Tulane,Genther struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,top,2-9,UMass Lowell,Tulane,Siracusa popped up to 1b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,Rodgers to p for Fortuna.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,HEBERT grounded out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,BECKSTEAD pinch hit for LEE.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,BECKSTEAD walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,BAUMGARDT walked (3-1 BBFBB)3a BECKSTEAD advanced to second.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-9,Tulane,UMass Lowell,LINN pinch hit for LAMBERT.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,"LINN singled to left center, RBI (3-1 BBBK)3a BAUMGARDT advanced to second3a BECKSTEAD scored.",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,MARGET pinch hit for ENGELHARD.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,MARGET struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,LINN advanced to second3a BAUMGARDT advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,BANKS struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,8,bot,2-10,Tulane,UMass Lowell,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,BECKSTEAD to c.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,BAUMGARDT to 2b.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,MARGET to 1b.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,THOMPSON to p for WELCH.,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,"Fish struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,Proto singled through the left side (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,Wayman flied out to lf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,"Rose struck out swinging, out at first c to 1b (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5208126,5208126
02/18/2022,New Orleans,NA,9,top,2-10,UMass Lowell,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208126,5208126
