date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Belmont, N.C.",NA,3,bot,1-2,Belmont Abbey,Wingate,P. Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,1-2,Wingate,Belmont Abbey,A. McKay singled up the middle.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,1-2,Wingate,Belmont Abbey,I. Williams- singled up the middle; A. McKay advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,2-2,Wingate,Belmont Abbey,"J. Guy singled to left field, RBI; I. Williams- advanced to second; A. McKay scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,4-2,Wingate,Belmont Abbey,"K. Smith reached first on an error by c, advanced to second, 2 RBI; J. Guy scored, unearned; I. Williams- scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,4-2,Wingate,Belmont Abbey,R. Giberson to p for G. Lohmeier.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,5-2,Wingate,Belmont Abbey,"A. Motsinger tripled to right field, RBI; K. Smith scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,5-2,Wingate,Belmont Abbey,M. Dansky grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,"J. Bryant reached first on an error by 2b; A. Motsinger scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,R. Clark doubled to right field; J. Bryant advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,B. Adams walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,E. Campbell to p for R. Giberson.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,A. McKay infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,top,6-2,Wingate,Belmont Abbey,I. Williams- struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,bot,6-2,Belmont Abbey,Wingate,C. Tucker singled up the middle.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,bot,6-2,Belmont Abbey,Wingate,M. Bapst flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,bot,6-2,Belmont Abbey,Wingate,B. Emerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,4,bot,6-2,Belmont Abbey,Wingate,S. Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,J. Guy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,K. Smith walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,A. Motsinger hit by pitch; K. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,M. Dansky grounded out to 3b; A. Motsinger advanced to second; K. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,J. Bryant popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,top,6-2,Wingate,Belmont Abbey,LOB: 2,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,bot,6-2,Belmont Abbey,Wingate,M. Farris to p for B. Walls.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,bot,6-2,Belmont Abbey,Wingate,B. Gobbel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,bot,6-2,Belmont Abbey,Wingate,B. Ferguson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,5,bot,6-2,Belmont Abbey,Wingate,Z. Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,6-2,Wingate,Belmont Abbey,T. Cruz to p for E. Campbell.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,6-2,Wingate,Belmont Abbey,R. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,6-2,Wingate,Belmont Abbey,B. Adams hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,8-2,Wingate,Belmont Abbey,"A. McKay homered to left field, 2 RBI; B. Adams scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,8-2,Wingate,Belmont Abbey,I. Williams- lined out to rf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,8-2,Wingate,Belmont Abbey,J. Guy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,8-2,Wingate,Belmont Abbey,K. Smith hit by pitch; J. Guy advanced to second.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,top,8-2,Wingate,Belmont Abbey,A. Motsinger fouled out to c.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,bot,8-2,Belmont Abbey,Wingate,A. Overcash flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,bot,8-2,Belmont Abbey,Wingate,P. Taylor flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,6,bot,8-2,Belmont Abbey,Wingate,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,N. Aehlert to p for T. Cruz.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,M. Dansky reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,"M. Dansky out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,"J. Bryant reached first on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,R. Clark grounded out to 1b unassisted; J. Bryant advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-2,Wingate,Belmont Abbey,B. Adams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-3,Wingate,Belmont Abbey,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-2,Belmont Abbey,Wingate,M. Bapst walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-2,Belmont Abbey,Wingate,B. Martin pinch hit for B. Emerson.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-2,Belmont Abbey,Wingate,B. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-2,Belmont Abbey,Wingate,S. Johnson doubled to right field; M. Bapst advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-3,Belmont Abbey,Wingate,"B. Gobbel grounded out to ss, RBI; M. Bapst scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,bot,8-3,Belmont Abbey,Wingate,B. Ferguson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,7,top,8-3,Wingate,Belmont Abbey,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,B. Martin to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,A. McKay struck out looking.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,C. Cochran to p for N. Aehlert.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,I. Williams- hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,W. Carney to p for C. Cochran.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,I. Williams- advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,J. Guy walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,K. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,8-3,Wingate,Belmont Abbey,J. Guy stole second; I. Williams- stole third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,9-3,Wingate,Belmont Abbey,J. Guy advanced to third on a wild pitch; I. Williams- scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,top,9-3,Wingate,Belmont Abbey,A. Motsinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,bot,9-3,Belmont Abbey,Wingate,S. Barnett to p for M. Farris.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,bot,9-3,Belmont Abbey,Wingate,Z. Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,bot,9-3,Belmont Abbey,Wingate,A. Overcash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,bot,9-3,Belmont Abbey,Wingate,P. Taylor singled to right field.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,8,bot,9-3,Belmont Abbey,Wingate,C. Tucker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,D. Dobson to p for W. Carney.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,M. Dansky popped up to ss.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,J. Bryant walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,D. Byers pinch ran for J. Bryant.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,D. Byers stole second.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,9-3,Wingate,Belmont Abbey,D. Byers advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,10-3,Wingate,Belmont Abbey,"R. Clark grounded out to 3b, RBI; D. Byers scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,10-3,Wingate,Belmont Abbey,B. Adams walked.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,10-3,Wingate,Belmont Abbey,A. McKay hit by pitch; B. Adams advanced to second.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,10-3,Wingate,Belmont Abbey,I. Williams- walked; A. McKay advanced to second; B. Adams advanced to third.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,11-3,Wingate,Belmont Abbey,"J. Guy hit by pitch, RBI; I. Williams- advanced to second; A. McKay advanced to third; B. Adams scored.",https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,12-3,Wingate,Belmont Abbey,J. Guy advanced to second on a wild pitch; I. Williams- advanced to third on a wild pitch; A. McKay scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,top,12-3,Wingate,Belmont Abbey,K. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,S. Brodersen to p for S. Barnett.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,M. Bapst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,B. Martin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,S. Johnson singled to left field.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,S. Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
02/15/2022,"Belmont, N.C.",NA,9,bot,12-3,Belmont Abbey,Wingate,B. Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248487,5248487
