date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,B. Reed singled through the left side (0-0)3a R. Casas Jr. advanced to second.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,B. Reed stole second3a R. Casas Jr. stole third.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,C. Gordon popped up to 1b (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,C. Baer grounded out to 1b unassisted (2-2 KBFFB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Anderson (IN),S. McCreery popped up to ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Anderson (IN),J.T. Carter struck out looking (2-2 FFFBBK).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Anderson (IN),B. Harper singled to third base (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,bot,1-0,Sewanee,Anderson (IN),D. Noblet struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,2,top,1-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,top,1-0,Anderson (IN),Sewanee,"J. Stank reached on a throwing error by 3b, advanced to second on the error (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,top,1-0,Anderson (IN),Sewanee,J. Stank stole third.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,top,1-0,Anderson (IN),Sewanee,G. Reedy grounded out to 2b (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,top,2-0,Anderson (IN),Sewanee,"J. Reed singled up the middle, RBI (0-2 KF)3a J. Stank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,top,2-0,Anderson (IN),Sewanee,T.J. Price grounded into double play 3b to 2b to 1b (0-0)3a J. Reed out on the play.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,bot,2-0,Sewanee,Anderson (IN),T. Meyn grounded out to p (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,bot,2-0,Sewanee,Anderson (IN),C. Huffman struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,3,bot,2-0,Sewanee,Anderson (IN),J. Roode grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,top,2-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,top,3-0,Anderson (IN),Sewanee,"Smitherman homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,top,3-0,Anderson (IN),Sewanee,B. Reed struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,top,3-0,Anderson (IN),Sewanee,C. Gordon struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Anderson (IN),M. Lewishall grounded out to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Anderson (IN),J. Ahlum singled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Anderson (IN),S. McCreery walked (3-0 BBBB)3a J. Ahlum advanced to second.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Anderson (IN),J.T. Carter infield fly to ss (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,4,bot,3-0,Sewanee,Anderson (IN),B. Harper struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,H. Long to p for A. Lenzen.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,C. Baer grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,J. Stank singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,J. Stank stole second.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,G. Reedy flied out to lf (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,J. Reed flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,bot,3-0,Sewanee,Anderson (IN),E. Doan to p for W. Stull.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,bot,3-0,Sewanee,Anderson (IN),D. Noblet singled to shortstop (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,bot,3-0,Sewanee,Anderson (IN),"T. Meyn grounded out to c, bunt, SAC (0-1 F)3a D. Noblet advanced to second.",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,bot,3-0,Sewanee,Anderson (IN),C. Huffman flied out to rf (1-1 KB)3a D. Noblet advanced to third.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,bot,3-0,Sewanee,Anderson (IN),J. Roode grounded out to c (1-2 SFFB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,5,top,3-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,top,3-0,Anderson (IN),Sewanee,T.J. Price grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,top,3-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,top,3-0,Anderson (IN),Sewanee,Smitherman grounded out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),M. Lewishall grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),J. Ahlum walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),J. Ahlum advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),S. McCreery struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),J.T. Carter grounded out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,6,bot,3-0,Sewanee,Anderson (IN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,3-0,Anderson (IN),Sewanee,B. Reed struck out swinging (3-2 BSBFBS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,3-0,Anderson (IN),Sewanee,C. Gordon reached on a throwing error by 3b (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,3-0,Anderson (IN),Sewanee,C. Gordon stole second.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,3-0,Anderson (IN),Sewanee,C. Gordon stole third.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,3-0,Anderson (IN),Sewanee,"C. Baer struck out swinging, out at first c to 1b (2-2 KBSFBS).",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,4-0,Anderson (IN),Sewanee,"J. Stank singled through the left side, RBI (0-0)3a C. Gordon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,top,4-0,Anderson (IN),Sewanee,"J. Stank out at second p to 1b to ss to p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Anderson (IN),B. Harper grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Anderson (IN),D. Noblet grounded out to ss (2-2 BFBSF).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Anderson (IN),T. Meyn singled through the left side (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Anderson (IN),"T. Meyn out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,G. Reedy grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,J. Reed singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,J. Reed stole second.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,T.J. Price lined into double play 3b to 2b (2-0 BB)3a J. Reed out on the play.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,H: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,bot,4-0,Sewanee,Anderson (IN),C. Huffman singled to third base (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,bot,4-0,Sewanee,Anderson (IN),J. Roode flied out to cf (1-2 FFBFF).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,bot,4-0,Sewanee,Anderson (IN),M. Lewishall flied out to lf (2-2 SSFBBF).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,bot,4-0,Sewanee,Anderson (IN),J. Ahlum flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,8,top,4-0,Anderson (IN),Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,top,4-0,Anderson (IN),Sewanee,R. Casas Jr. struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,top,4-0,Anderson (IN),Sewanee,Smitherman flied out to lf (3-2 SBBSB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,top,4-0,Anderson (IN),Sewanee,B. Reed grounded out to 3b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),W. House pinch hit for S. McCreery.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),W. House singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),L. Thompson pinch hit for J.T. Carter.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),M. Nardella pinch ran for W. House.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),L. Thompson grounded into double play ss to 1b (0-1 K)3a M. Nardella out on the play.,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),B. Harper singled to pitcher (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),D. Noblet struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5202893,5202893
02/12/2022,"Sewanee, Tenn.",NA,9,bot,4-0,Sewanee,Anderson (IN),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202893,5202893
