date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, SC",NA,2,top,6-0,Southern N.H.,Queens (NY),"Dakota Mulca doubled through the right side, 2 RBI (3-0 BBB)3a Michael Laro scored, unearned3a Cristian Mer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,top,6-0,Southern N.H.,Queens (NY),Idelson Tave reached on catcher's interference (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,top,7-0,Southern N.H.,Queens (NY),"Sam Henrie singled through the left side, RBI (1-0 B)3a Idelson Tave advanced to second3a Dakota Mulca scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,top,7-0,Southern N.H.,Queens (NY),Dylan O'Sull struck out swinging (1-2 FKFBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-0,Queens (NY),Southern N.H.,M. Filip doubled to center field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-0,Queens (NY),Southern N.H.,M. Filip advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-0,Queens (NY),Southern N.H.,J. La Rosa struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-1,Queens (NY),Southern N.H.,"M. Cisco singled through the right side, RBI (2-2 FFBB)3a M. Filip scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-1,Queens (NY),Southern N.H.,C. Diez singled to left field (3-1 BBBK)3a M. Cisco advanced to second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-1,Queens (NY),Southern N.H.,C. Diez advanced to second on a passed ball3a M. Cisco advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-2,Queens (NY),Southern N.H.,"Jay. Rodopou flied out to cf, SAC, RBI (1-0 B)3a C. Diez advanced to third3a M. Cisco scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,2,bot,7-2,Queens (NY),Southern N.H.,A. Smith popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,top,7-2,Southern N.H.,Queens (NY),Ricky Jimene grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,top,7-2,Southern N.H.,Queens (NY),Nick Schwart grounded out to 3b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,top,7-2,Southern N.H.,Queens (NY),Danniel Rive struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,bot,7-2,Queens (NY),Southern N.H.,Lou Antos flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,bot,7-2,Queens (NY),Southern N.H.,R. Hoskins grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,3,bot,7-2,Queens (NY),Southern N.H.,Sakellarides grounded out to 3b (2-2 SBKB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),Cristian Mer grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),Michael Laro walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),Michael Laro advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),Dakota Mulca struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),Idelson Tave out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,bot,7-2,Queens (NY),Southern N.H.,M. Filip doubled to left center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,bot,7-2,Queens (NY),Southern N.H.,J. La Rosa grounded out to ss (1-2 SKB)3a M. Filip advanced to third.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,bot,7-2,Queens (NY),Southern N.H.,M. Cisco hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,bot,7-2,Queens (NY),Southern N.H.,C. Diez hit into double play 2b to ss to 1b (1-1 KB)3a M. Cisco out on the play.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,4,top,7-2,Southern N.H.,Queens (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,7-2,Southern N.H.,Queens (NY),J. Sanabria to p for L. Pulsipher.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,7-2,Southern N.H.,Queens (NY),N. Barreiros to c for Sakellarides.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,7-2,Southern N.H.,Queens (NY),Sam Henrie singled to right field (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,7-2,Southern N.H.,Queens (NY),Sam Henrie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,7-2,Southern N.H.,Queens (NY),Dylan O'Sull grounded out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),"Ricky Jimene homered to left field, 2 RBI (2-2 KBSBF)3a Sam Henrie scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),Nick Schwart flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),Danniel Rive walked (3-2 BSKBFFBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),Danniel Rive failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),Danniel Rive failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,top,9-2,Southern N.H.,Queens (NY),Cristian Mer struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,Jay. Rodopou singled up the middle (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,A. Smith grounded out to p (1-1 SB)3a Jay. Rodopou advanced to second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,Lou Antos singled through the left side (3-1 BBBK)3a Jay. Rodopou advanced to third.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,Lou Antos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,R. Hoskins struck out swinging (3-2 BBKBFS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,5,bot,9-2,Queens (NY),Southern N.H.,N. Barreiros struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,9-2,Southern N.H.,Queens (NY),Michael Laro grounded out to 2b (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,9-2,Southern N.H.,Queens (NY),Dakota Mulca fouled out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,9-2,Southern N.H.,Queens (NY),Idelson Tave walked (3-2 BSFFBBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,9-2,Southern N.H.,Queens (NY),Idelson Tave stole second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,10-2,Southern N.H.,Queens (NY),"Sam Henrie singled to right field, RBI (2-2 KSBFB)3a Idelson Tave scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,10-2,Southern N.H.,Queens (NY),Dylan O'Sull hit by pitch (1-1 FB)3a Sam Henrie advanced to second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,10-2,Southern N.H.,Queens (NY),Cam Caraher to 2b for Ricky Jimene.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,11-2,Southern N.H.,Queens (NY),"Cam Caraher doubled to left center, RBI (1-0 B)3a Dylan O'Sull advanced to third3a Sam Henrie scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,11-2,Southern N.H.,Queens (NY),S. Castro to p for J. Sanabria.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,top,11-2,Southern N.H.,Queens (NY),Nick Schwart struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-2,Queens (NY),Southern N.H.,M. Filip grounded out to 3b (1-2 FBKF).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-2,Queens (NY),Southern N.H.,J. La Rosa fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-2,Queens (NY),Southern N.H.,M. Cisco walked (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-2,Queens (NY),Southern N.H.,C. Diez singled through the right side (0-0)3a M. Cisco advanced to third.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-5,Queens (NY),Southern N.H.,"Jay. Rodopou homered to center field, 3 RBI (1-0 B)3a C. Diez scored3a M. Cisco scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,6,bot,11-5,Queens (NY),Southern N.H.,A. Smith flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Danniel Rive popped up to 2b (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Cristian Mer grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),D. Gargano to p for S. Castro.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Michael Laro singled to shortstop (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Zachary Rann pinch ran for Michael Laro.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Zachary Rann stole second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-5,Southern N.H.,Queens (NY),Dakota Mulca struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-6,Southern N.H.,Queens (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Zachary Rann to rf.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Sam Henrie to 1b.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Parker Hanse to p for Taylor Lepar.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Lou Antos singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Lou Antos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,R. Hoskins popped up to 3b (3-2 FBSBFB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-5,Queens (NY),Southern N.H.,Lou Antos advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-6,Queens (NY),Southern N.H.,Lou Antos scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-6,Queens (NY),Southern N.H.,N. Barreiros walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-6,Queens (NY),Southern N.H.,M. Filip flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-6,Queens (NY),Southern N.H.,N. Barreiros advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,bot,11-6,Queens (NY),Southern N.H.,J. La Rosa struck out looking (2-2 SBBFK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,7,top,11-6,Southern N.H.,Queens (NY),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,11-6,Southern N.H.,Queens (NY),"Idelson Tave singled, bunt (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,11-6,Southern N.H.,Queens (NY),Sam Henrie grounded out to 1b unassisted (1-1 BK)3a Idelson Tave advanced to second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,11-6,Southern N.H.,Queens (NY),Alex Kennedy pinch hit for Dylan O'Sull.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,11-6,Southern N.H.,Queens (NY),Idelson Tave advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,12-6,Southern N.H.,Queens (NY),"Alex Kennedy flied out to lf, SAC, RBI (0-1 S)3a Idelson Tave scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,top,12-6,Southern N.H.,Queens (NY),Cam Caraher struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,Alex Kennedy to lf.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,M. Cisco struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,C. Diez grounded out to p (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,Jay. Rodopou singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,Jay. Rodopou advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,A. Smith walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,A. Smith advanced to second on a wild pitch3a Jay. Rodopou advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,8,bot,12-6,Queens (NY),Southern N.H.,Lou Antos lined out to 1b (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),D. Interland to p for D. Gargano.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),Nick Schwart walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),Danniel Rive doubled to left field (1-2 KBK)3a Nick Schwart advanced to third.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),Cristian Mer grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),Zachary Rann struck out looking (2-2 BFSBK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-6,Southern N.H.,Queens (NY),Dakota Mulca grounded out to 2b (1-2 SBSFF).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-7,Southern N.H.,Queens (NY),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-6,Queens (NY),Southern N.H.,R. Hoskins struck out looking (3-2 BBBKKFK).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-6,Queens (NY),Southern N.H.,J. Ventura pinch hit for N. Barreiros.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-6,Queens (NY),Southern N.H.,J. Ventura hit by pitch (3-2 FFBBFB).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-6,Queens (NY),Southern N.H.,M. Filip singled through the left side (0-0)3a J. Ventura advanced to second.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-6,Queens (NY),Southern N.H.,Preston Yerr to p for Parker Hanse.,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-7,Queens (NY),Southern N.H.,"J. La Rosa singled through the right side, RBI (0-1 F)3a M. Filip advanced to second3a J. Ventura scored.",https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-7,Queens (NY),Southern N.H.,M. Cisco flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,bot,12-7,Queens (NY),Southern N.H.,C. Diez struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5218099,5218099
02/25/2022,"Myrtle Beach, SC",NA,9,top,12-7,Southern N.H.,Queens (NY),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218099,5218099
