date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,V. Clay out at first p to 3b to 1b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,J. Thomas grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,S. Teague walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,S. Teague failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,S. Teague failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,S. Teague failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,K. Robinson walked (3-1 BFBBB); S. Teague advanced to second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,C. Stephens struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,N. Booker grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,D. Mims singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,D. Mims failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,M. Weaver hit by pitch (2-0 B); D. Mims advanced to second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,"D. Mims out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,C. Soeder hit by pitch (2-1 KB); M. Weaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,bot,0-0,Mississippi Val.,Rust,J. Tolentino grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,1,top,0-0,Rust,Mississippi Val.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,top,0-0,Rust,Mississippi Val.,Q. McGraw Jr flied out to rf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,top,0-0,Rust,Mississippi Val.,M. Hubbard grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,top,0-0,Rust,Mississippi Val.,J. Burton struck out looking (2-2 FBFFBK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,T.Washington grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,"A. Walker reached on an error by 3b, advanced to second on the throw (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,A. Perez singled to third base (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,"W. Johnson singled, bunt (0-0); A. Perez advanced to second; A. Walker advanced to third.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,"N. Booker flied out to cf; A. Perez out at second p to ss, assist by, runner left early.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,2,bot,0-0,Mississippi Val.,Rust,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,top,0-0,Rust,Mississippi Val.,T. Callaway flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,top,0-0,Rust,Mississippi Val.,V. Clay struck out looking (1-2 SFBFFK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,top,0-0,Rust,Mississippi Val.,J. Thomas popped up to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-0,Mississippi Val.,Rust,D. Mims grounded out to 1b unassisted (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-0,Mississippi Val.,Rust,M. Weaver flied out to rf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-0,Mississippi Val.,Rust,C. Soeder walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-0,Mississippi Val.,Rust,J. Tolentino hit by pitch (3-2 KBBSFF); C. Soeder advanced to second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-0,Mississippi Val.,Rust,T.Washington hit by pitch (3-0 BB); J. Tolentino advanced to second; C. Soeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-1,Mississippi Val.,Rust,"A. Walker hit by pitch, RBI (3-2 KFFFBB); T.Washington advanced to second; J. Tolentino advanced to third; C. Soeder scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-1,Mississippi Val.,Rust,A. Perez struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,3,bot,0-1,Mississippi Val.,Rust,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,S. Teague hit by pitch (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,S. Teague advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,K. Robinson struck out swinging (3-2 BBFBKFS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,C. Stephens walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,Q. McGraw Jr lined out to ss (3-0 BBB); C. Stephens out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,top,0-1,Rust,Mississippi Val.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,bot,0-1,Mississippi Val.,Rust,W. Johnson grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,bot,0-1,Mississippi Val.,Rust,N. Booker grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,4,bot,0-1,Mississippi Val.,Rust,D. Mims lined out to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,0-1,Rust,Mississippi Val.,D. Chapman to 2b for A. Perez.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,0-1,Rust,Mississippi Val.,M. Hubbard reached on an error by 2b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,0-1,Rust,Mississippi Val.,M. Hubbard failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,0-1,Rust,Mississippi Val.,J. Burton doubled to left field (1-1 BK); M. Hubbard advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,0-1,Rust,Mississippi Val.,I.Valenzuela to p for C. McClendon.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,"T. Callaway singled up the middle, 2 RBI (0-0); J. Burton scored; M. Hubbard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,T. Callaway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,V. Clay walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,J. Thomas reached on a fielder's choice (2-2 KBKB); V. Clay out at second 3b to 2b; T. Callaway advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,J. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,T.Grandberry pinch ran for J. Thomas.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,2-1,Rust,Mississippi Val.,S. Teague walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,3-1,Rust,Mississippi Val.,"K. Robinson flied out to rf, SF, RBI (1-1 BK); T.Grandberry advanced to third; T. Callaway scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,top,3-1,Rust,Mississippi Val.,C. Stephens flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,D. Bonner to c for T.Grandberry.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,M. Weaver singled to center field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,M. Weaver failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,M. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,C. Soeder walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-1,Mississippi Val.,Rust,J. Tolentino hit by pitch (1-0); C. Soeder advanced to second; M. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
