date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Carbondale, Ill.",NA,2,bot,0-4,North Central (IL),Blackburn,"Marinec, Rob doubled, 3 RBI; Listi, Dom scored; Petty, John scored; Novak, Brad scored.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,2,bot,0-4,North Central (IL),Blackburn,"Marinec, Rob advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,2,bot,0-4,North Central (IL),Blackburn,"Rios, Justin flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,2,bot,0-4,North Central (IL),Blackburn,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,top,0-4,Blackburn,North Central (IL),Derek Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,top,0-4,Blackburn,North Central (IL),Trevor Platt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,top,0-4,Blackburn,North Central (IL),Blaine Dunning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-4,North Central (IL),Blackburn,"Lehnen, Luke singled to left field.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-4,North Central (IL),Blackburn,"Lehnen, Luke advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-4,North Central (IL),Blackburn,"Lehnen, Luke advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-4,North Central (IL),Blackburn,"Beverly, Paul flied out to ss.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-4,North Central (IL),Blackburn,"Wojcik, Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-5,North Central (IL),Blackburn,"Novak, Brad singled up the middle, RBI; Lehnen, Luke scored.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-5,North Central (IL),Blackburn,"Patterson, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,3,bot,0-5,North Central (IL),Blackburn,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),Adam Holm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),Jaidon Erivez reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),Tyler Jackson singled to right field; Jaidon Erivez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),Jason Hedges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),R.J. Arredondo reached first on an error by 3b; Tyler Jackson advanced to second; Jaidon Erivez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-5,Blackburn,North Central (IL),Zach Knox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-9,Blackburn,North Central (IL),H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-5,North Central (IL),Blackburn,Alex Coffman to p for Avery Dugan.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-5,North Central (IL),Blackburn,"Petty, John singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-5,North Central (IL),Blackburn,"Listi, Dom hit by pitch; Petty, John advanced to second.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-5,North Central (IL),Blackburn,"Marinec, Rob flied out to cf; Listi, Dom advanced to second; Petty, John advanced to third.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-6,North Central (IL),Blackburn,"Rios, Justin singled through the left side, RBI, advanced to second; Listi, Dom advanced to third; Petty, John scored.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-6,North Central (IL),Blackburn,"Lehnen, Luke singled.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-9,North Central (IL),Blackburn,"Beverly, Paul singled, advanced to second on an error by rf, 2 RBI; Lehnen, Luke scored, unearned; Rios, Justin scored, unearned; Listi, Dom scored.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-9,North Central (IL),Blackburn,"Wojcik, Jared fouled out to 1b; Beverly, Paul advanced to third.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-9,North Central (IL),Blackburn,"Novak, Brad walked.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,bot,0-9,North Central (IL),Blackburn,"Patterson, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,4,top,0-9,Blackburn,North Central (IL),R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,top,0-9,Blackburn,North Central (IL),Derek Dickerson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,top,0-9,Blackburn,North Central (IL),Trevor Platt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,top,0-9,Blackburn,North Central (IL),Blaine Dunning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,bot,0-9,North Central (IL),Blackburn,"Petty, John flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,bot,0-9,North Central (IL),Blackburn,"Listi, Dom singled up the middle.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,bot,0-9,North Central (IL),Blackburn,"Marinec, Rob singled, out at second cf to ss; Listi, Dom advanced to third.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,bot,0-9,North Central (IL),Blackburn,"Rios, Justin out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,5,bot,0-9,North Central (IL),Blackburn,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,0-9,Blackburn,North Central (IL),Adam Holm singled to right center.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,0-9,Blackburn,North Central (IL),Jaidon Erivez reached first on an error by 3b; Adam Holm advanced to second.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,0-9,Blackburn,North Central (IL),Jaidon Erivez advanced to second on a wild pitch; Adam Holm advanced to third.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,1-9,Blackburn,North Central (IL),"Tyler Jackson flied out to lf, sacrifice fly, RBI; Adam Holm scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,1-9,Blackburn,North Central (IL),Jason Hedges struck out looking.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,1-9,Blackburn,North Central (IL),R.J. Arredondo singled; Jaidon Erivez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,top,1-9,Blackburn,North Central (IL),Zach Knox grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-9,North Central (IL),Blackburn,"Lehnen, Luke tripled down the rf line.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-10,North Central (IL),Blackburn,"Beverly, Paul reached first on an error by cf, sacrifice fly, RBI; Lehnen, Luke scored.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-10,North Central (IL),Blackburn,"Wojcik, Jared grounded out to ss; Beverly, Paul advanced to third.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-10,North Central (IL),Blackburn,"Novak, Brad struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-11,North Central (IL),Blackburn,"Patterson, Michael singled to center field, RBI; Beverly, Paul scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-11,North Central (IL),Blackburn,"Petty, John singled through the right side; Patterson, Michael advanced to second.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,6,bot,1-11,North Central (IL),Blackburn,"Listi, Dom fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-11,Blackburn,North Central (IL),"Jensik, CJ to p for Lamm, Luke.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-11,Blackburn,North Central (IL),Derek Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-11,Blackburn,North Central (IL),Trevor Platt walked.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-11,Blackburn,North Central (IL),Blaine Dunning flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-11,Blackburn,North Central (IL),Adam Holm struck out looking.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-12,Blackburn,North Central (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,Mason Wyant to p for Alex Coffman.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Oberli, Jack pinch hit for Rios, Justin.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Marinec, Rob reached first on an error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Oberli, Jack grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Lehnen, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Gregorio, Cole pinch hit for Beverly, Paul.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-11,North Central (IL),Blackburn,"Gregorio, Cole walked.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-12,North Central (IL),Blackburn,"Wojcik, Jared singled, RBI; Gregorio, Cole advanced to second; Marinec, Rob scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-12,North Central (IL),Blackburn,"Carpita, Zach to 3b for Novak, Brad.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,bot,1-12,North Central (IL),Blackburn,"Carpita, Zach struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,7,top,1-12,Blackburn,North Central (IL),R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Jarrett Reed to p for Mason Wyant.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),"Gregorio, Cole to 1b.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),"Hamilton, Joe to ss for Patterson, Michael.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),"Scumaci, John Michae to 2b for Petty, John.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),"Roach, Trey to lf for Listi, Dom.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),"Oberli, Jack to dh.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Ian Sullivan to 2b for Jaidon Erivez.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Ian Sullivan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Tyler Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Andrew Lozano pinch hit for Jason Hedges.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Andrew Lozano hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Derek Garza to c for R.J. Arredondo.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Andrew Lozano advanced to second.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),Derek Garza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,top,1-12,Blackburn,North Central (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,Andrew Lozano to rf.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,Brock Lyerly to 3b for Zach Knox.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,"Hamilton, Joe struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,"Scumaci, John Michae flied out to ss.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,"Davis, Michael to c for Marinec, Rob.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,8,bot,1-12,North Central (IL),Blackburn,"Roach, Trey struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),"Kutcher, AJ to p for Jensik, CJ.",https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),Brock Lyerly walked.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),Derek Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),Trevor Platt singled through the right side; Brock Lyerly advanced to second.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),Blaine Dunning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),Adam Holm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212965,5212965
02/18/2022,"Carbondale, Ill.",NA,9,top,1-12,Blackburn,North Central (IL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212965,5212965
