date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Johnson City, Tenn.",NA,3,bot,6-7,Hillsdale,Northwood,D. Passinaul popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,3,bot,6-7,Hillsdale,Northwood,C. Kanclerz popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,6-7,Northwood,Hillsdale,C. Longstret hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,6-7,Northwood,Hillsdale,M. Beale lined into double play 1b; C. Longstret out on the play.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,6-7,Northwood,Hillsdale,D. Jeffers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,6-7,Northwood,Hillsdale,J. Rybicki singled to center field; D. Jeffers advanced to second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,7-7,Northwood,Hillsdale,"M. Magno singled to left field, RBI; J. Rybicki advanced to third on the throw; D. Jeffers scored.",https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,top,7-7,Northwood,Hillsdale,B. Salamon reached on a fielder's choice to second base; M. Magno out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,bot,7-7,Hillsdale,Northwood,L. Beals out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,bot,7-7,Hillsdale,Northwood,J. Hardenber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,bot,7-7,Hillsdale,Northwood,N. Stepke reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,bot,7-7,Hillsdale,Northwood,N. Stepke advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,4,bot,7-7,Hillsdale,Northwood,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,top,7-7,Northwood,Hillsdale,R. Evans hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,top,7-7,Northwood,Hillsdale,B. Pochmara to p for N. Waligora.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,top,7-7,Northwood,Hillsdale,K. Showers grounded into double play ss to 2b to 1b; R. Evans out on the play.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,top,7-7,Northwood,Hillsdale,J. Johnston fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,bot,7-7,Hillsdale,Northwood,J. Sallee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,bot,7-7,Hillsdale,Northwood,S. Nemetz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,5,bot,7-7,Hillsdale,Northwood,T. Haeger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,7-7,Northwood,Hillsdale,C. Longstret walked.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,7-7,Northwood,Hillsdale,M. Beale reached first on an error by 3b; C. Longstret advanced to second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,8-7,Northwood,Hillsdale,"D. Jeffers reached on a fielder's choice to shortstop, advanced to second; M. Beale out at second ss to 2b; C. Longstret advanced to third, scored on an error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,8-7,Northwood,Hillsdale,J. Rybicki singled to shortstop; D. Jeffers advanced to third.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,8-7,Northwood,Hillsdale,J. Rybicki stole second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,10-7,Northwood,Hillsdale,"M. Magno doubled to left field, 2 RBI; J. Rybicki scored; D. Jeffers scored.",https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,10-7,Northwood,Hillsdale,B. Salamon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,10-7,Northwood,Hillsdale,R. Evans walked.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,top,10-7,Northwood,Hillsdale,K. Showers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-7,Hillsdale,Northwood,D. Passinaul flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-7,Hillsdale,Northwood,C. Kanclerz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-7,Hillsdale,Northwood,L. Beals singled to left field; C. Kanclerz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-7,Hillsdale,Northwood,J. Hardenber fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-8,Hillsdale,Northwood,"N. Stepke singled to right field, RBI; L. Beals advanced to third; C. Kanclerz scored.",https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,6,bot,10-8,Hillsdale,Northwood,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,top,10-8,Northwood,Hillsdale,J. Johnston lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,top,10-8,Northwood,Hillsdale,C. Longstret flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,top,10-8,Northwood,Hillsdale,M. Beale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,bot,10-8,Hillsdale,Northwood,J. Sallee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,bot,10-8,Hillsdale,Northwood,S. Nemetz singled to center field.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,bot,10-8,Hillsdale,Northwood,T. Haeger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,bot,10-8,Hillsdale,Northwood,D. Passinaul reached on a fielder's choice to second base; S. Nemetz out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,7,bot,10-8,Hillsdale,Northwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,D. Jeffers lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,J. Rybicki walked.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,J. Rybicki stole second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,M. Magno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,B. Salamon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,top,10-8,Northwood,Hillsdale,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,bot,10-8,Hillsdale,Northwood,C. Kanclerz struck out looking.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,bot,10-8,Hillsdale,Northwood,L. Beals lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,bot,10-8,Hillsdale,Northwood,C. Peterson pinch hit for J. Hardenber.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,8,bot,10-8,Hillsdale,Northwood,C. Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,C. Peterson to lf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,R. Evans singled to third base.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,K. Showers lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,J. Johnston grounded out to p; R. Evans advanced to second.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,C. Longstret struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,N. Stepke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,A. Brewer singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,Strachan III pinch hit for J. Sallee.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,Strachan III doubled to left field; A. Brewer advanced to third.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,A. Hutchison pinch ran for Strachan III.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,J. Landis pinch hit for S. Nemetz.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,J. Landis lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,W. Shannon pinch hit for T. Haeger.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,W. Shannon walked.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,bot,10-8,Hillsdale,Northwood,D. Passinaul lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210355,5210355
02/19/2022,"Johnson City, Tenn.",NA,9,top,10-8,Northwood,Hillsdale,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210355,5210355
