date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Flemington, NJ",NA,1,top,0-0,New Jersey City,Cairn,J. Hernandez doubled to center field.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,top,0-0,New Jersey City,Cairn,J. Vizzoni grounded out to ss3a J. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,top,0-0,New Jersey City,Cairn,"M. Kaliske struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,top,0-0,New Jersey City,Cairn,R. Voss walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,top,1-0,New Jersey City,Cairn,"N. Vaughn singled to right field, RBI3a R. Voss advanced to third3a J. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,top,2-0,New Jersey City,Cairn,"N. Vaughn out at first p to ss to 1b to 2b, picked off3a R. Voss scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,bot,2-0,Cairn,New Jersey City,J. Melchior lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,bot,2-0,Cairn,New Jersey City,J. Greenwood doubled to left center.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,bot,2-1,Cairn,New Jersey City,"J. Greenwood stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,bot,2-1,Cairn,New Jersey City,C. Edman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,1,bot,2-1,Cairn,New Jersey City,S. Spadea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,top,2-1,New Jersey City,Cairn,B. Fernandez doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,top,2-1,New Jersey City,Cairn,A. Pompey reached on a fielder's choice3a B. Fernandez out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,top,2-1,New Jersey City,Cairn,D. Duran grounded into double play 2b to ss to 1b3a A. Pompey out on the play.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,top,2-2,New Jersey City,Cairn,H: 1,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,bot,2-1,Cairn,New Jersey City,B. Amantia walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,bot,2-1,Cairn,New Jersey City,B. Amantia stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,bot,2-1,Cairn,New Jersey City,T. Fox grounded out to 2b3a B. Amantia advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,bot,2-2,Cairn,New Jersey City,"Q. Pertkiewi grounded out to 2b, RBI3a B. Amantia scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
