date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Harrisonburg, Va",NA,3,top,0-2,Fairleigh Dickinson,James Madison,"HARDEN, B. struck out swinging, out at first c to 1b (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,3,bot,0-2,James Madison,Fairleigh Dickinson,Novak flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,3,bot,0-2,James Madison,Fairleigh Dickinson,Dunaway flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,3,bot,0-2,James Madison,Fairleigh Dickinson,Reifsnider flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,top,0-2,Fairleigh Dickinson,James Madison,"SOSA, J. struck out swinging (1-2 FBSSK).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,top,0-2,Fairleigh Dickinson,James Madison,"WERNER, T. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,top,0-2,Fairleigh Dickinson,James Madison,"VERGA, T. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,bot,0-2,James Madison,Fairleigh Dickinson,Bell grounded out to 1b unassisted (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,bot,0-2,James Madison,Fairleigh Dickinson,Schiavone struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,4,bot,0-2,James Madison,Fairleigh Dickinson,Zona lined out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,top,0-2,Fairleigh Dickinson,James Madison,"RUSCITTI, T. grounded out to ss (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,top,0-2,Fairleigh Dickinson,James Madison,"ROSALES, G. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,top,0-2,Fairleigh Dickinson,James Madison,"SIERRA, J. struck out swinging, out at first c to 1b (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,"Dabney singled to third base, out at second c to ss (3-2 BSKBB).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,DeLauter singled to right field (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,Trimble grounded out to 3b (1-0 B)3a DeLauter advanced to second.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,Novak singled to shortstop (0-0)3a DeLauter advanced to third.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,Dunaway popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,5,bot,0-2,James Madison,Fairleigh Dickinson,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,top,0-2,Fairleigh Dickinson,James Madison,"BORDIERI, D. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,top,0-2,Fairleigh Dickinson,James Madison,"WILL, Z. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,top,0-2,Fairleigh Dickinson,James Madison,"HARDEN, B. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,bot,0-2,James Madison,Fairleigh Dickinson,"SPIWAK, T. to p for EVANGELISTA.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,bot,0-2,James Madison,Fairleigh Dickinson,Reifsnider grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,bot,0-2,James Madison,Fairleigh Dickinson,Bell walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,bot,0-2,James Madison,Fairleigh Dickinson,Schiavone reached on a fielder's choice (0-0)3a Bell out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,6,bot,0-2,James Madison,Fairleigh Dickinson,"Schiavone out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"SOSA, J. reached on a fielding error by 1b, assist by ss (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"WERNER, T. singled to third base, advanced to second on a throwing error by 3b (1-2 KFB)3a SOSA, J. advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"VERGA, T. struck out looking (2-2 FBSBFK).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"RUSCITTI, T. struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"ROSALES, G. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-2,Fairleigh Dickinson,James Madison,"SIERRA, J. grounded out to 3b (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-3,Fairleigh Dickinson,James Madison,H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,bot,0-2,James Madison,Fairleigh Dickinson,Zona grounded out to 3b (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,bot,0-3,James Madison,Fairleigh Dickinson,"Dabney homered down the lf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,bot,0-3,James Madison,Fairleigh Dickinson,DeLauter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,bot,0-3,James Madison,Fairleigh Dickinson,Trimble hit by pitch (3-2 BFBBF)3a DeLauter advanced to second.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,bot,0-3,James Madison,Fairleigh Dickinson,Novak grounded into double play ss to 2b to 1b (0-0)3a Trimble out on the play.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,7,top,0-3,Fairleigh Dickinson,James Madison,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,top,0-3,Fairleigh Dickinson,James Madison,Ottinger to p for Burke.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,top,0-3,Fairleigh Dickinson,James Madison,"BORDIERI, D. struck out swinging (3-2 KFBBFBS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,top,0-3,Fairleigh Dickinson,James Madison,"WILL, Z. lined out to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,top,0-3,Fairleigh Dickinson,James Madison,"HARDEN, B. grounded out to ss (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-3,James Madison,Fairleigh Dickinson,"MATTIOLI, C. to p for SPIWAK, T..",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-3,James Madison,Fairleigh Dickinson,Dunaway doubled to left field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-3,James Madison,Fairleigh Dickinson,Reifsnider flied out to cf (1-2 FFBF)3a Dunaway advanced to third.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-4,James Madison,Fairleigh Dickinson,"Bell singled to right field, RBI (1-0 B)3a Dunaway scored.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-4,James Madison,Fairleigh Dickinson,"Schiavone struck out swinging (1-2 BSF)3a Bell out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,8,bot,0-4,James Madison,Fairleigh Dickinson,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,Grubbs to p for Ottinger.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,No play.,https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,"SOSA, J. grounded out to 2b (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,"WERNER, T. singled to second base (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,"D'AMATO, H. pinch hit for VERGA, T..",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,"D'AMATO, H. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,"RUSCITTI, T. flied out to rf (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5216134,5216134
02/26/2022,"Harrisonburg, Va",NA,9,top,0-4,Fairleigh Dickinson,James Madison,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216134,5216134
